file,label
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_45.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_50.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_62.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_44.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_76.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_29.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_25.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_100.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_82.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_71.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_64.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_84.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_49.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_26.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_65.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_12.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_28.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_78.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_93.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_62.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_74.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_98.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_58.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_99.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_31.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_88.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_27.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_87.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_48.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_20.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_38.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_52.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_76.jpg,Rottweilers
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_84.jpg,Bulldogs
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_94.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_59.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_23.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_61.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_81.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_91.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_67.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_69.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_85.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_43.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_4.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_45.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_96.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_68.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_63.jpg,Bulldogs
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_55.jpg,Rottweilers
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_34.jpg,Rottweilers
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_17.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_50.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_14.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_22.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_80.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_42.jpg,Bulldogs
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_8.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_73.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_33.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_47.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_97.jpg,Rottweilers
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_100.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_37.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_71.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_60.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_89.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_2.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_29.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_72.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_18.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_70.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_13.jpg,Rottweilers
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_10.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_54.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_21.jpg,Bulldogs
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_90.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_53.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_79.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_75.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_83.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_36.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_5.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_56.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_35.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_86.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_11.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_9.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_3.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_51.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_77.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_44.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_16.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_30.jpg,Rottweiler
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_24.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_92.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_32.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_64.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_95.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_57.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_40.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_25.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_46.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_7.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_41.jpg,Bulldog
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_82.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_66.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_19.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_39.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_1.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_15.jpg,Boxer
/tmp/tmpwvkvwwxb/dataset/Boxer/Boxer_6.jpg,Boxer
