file,label
/tmp/tmpu1t4taq0/dataset/dew/2762.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2677.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2389.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2588.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2478.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2222.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2803.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2669.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2702.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2581.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2892.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2688.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2532.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2622.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2436.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2514.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2769.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2475.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2756.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2726.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2508.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2263.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2316.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2761.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2754.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2759.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2860.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2498.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2619.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2348.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2471.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2565.jpg,rime
/tmp/tmpu1t4taq0/dataset/dew/2432.jpg,frost
/tmp/tmpu1t4taq0/dataset/dew/2558.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2690.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2283.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2592.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2270.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2758.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2418.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2225.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2526.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2402.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2503.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2804.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2444.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2242.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2559.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2689.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2610.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2596.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2325.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2878.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2713.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2278.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2888.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2497.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2549.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2870.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2666.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2792.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2318.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2886.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2883.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2339.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2616.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2377.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2646.jpg,glaze
/tmp/tmpu1t4taq0/dataset/dew/2744.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2861.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2778.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2809.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2620.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2802.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2299.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2717.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2902.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2796.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2454.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2344.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2277.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2829.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2385.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2235.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2693.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2331.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2613.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2485.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2231.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2370.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2636.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2905.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2545.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2521.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2797.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2408.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2785.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2303.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2296.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2355.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2662.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2252.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2229.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2479.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2562.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2645.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2651.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2617.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2244.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2741.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2563.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2243.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2570.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2459.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2859.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2661.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2414.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2499.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2630.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2735.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2673.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2300.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2507.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2260.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2628.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2855.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2694.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2382.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2773.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2337.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2327.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2755.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2577.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2223.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2452.jpg,rime
/tmp/tmpu1t4taq0/dataset/dew/2767.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2847.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2625.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2539.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2718.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2614.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2310.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2364.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2354.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2386.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2808.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2363.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2383.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2246.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2682.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2822.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2413.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2442.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2657.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2523.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2882.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2490.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2801.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2482.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2451.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2743.jpg,frost
/tmp/tmpu1t4taq0/dataset/dew/2793.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2448.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2587.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2593.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2433.jpg,rain
/tmp/tmpu1t4taq0/dataset/dew/2313.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2805.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2409.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2480.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2594.jpg,dew
/tmp/tmpu1t4taq0/dataset/dew/2670.jpg,dew
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_367.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_928.jpg,Large tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_179.jpg,Large tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_521.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_685.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_170.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_152.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_442.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_433.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_434.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_921.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_811.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_644.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_312.jpg,tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_8.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_313.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_418.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_14.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_585.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_737.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_440.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_269.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_145.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_502.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_135.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_151.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_431.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_732.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_932.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_298.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_894.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_464.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_561.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_677.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_296.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_169.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_19.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_763.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_536.jpg,Small tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_171.jpg,Large tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_241.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_656.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_402.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_399.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_65.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_228.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_826.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_21.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_404.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_601.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_723.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_920.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_744.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_423.jpg,Large tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_321.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_569.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_157.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_492.jpg,tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_949.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_376.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_586.jpg,Medium hockey pucks
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_698.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_389.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_120.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_850.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_238.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_795.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_460.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_270.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_809.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_761.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_520.jpg,Medium cricket ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_924.jpg,Medium shuttlecock
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_848.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_901.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_759.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_106.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_758.jpg,Large tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_684.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_680.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_121.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_709.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_197.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_493.jpg,Medium tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_361.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_316.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_75.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_746.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_29.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_672.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_424.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_540.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_89.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_767.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_801.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_61.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_214.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_248.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_140.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_124.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_216.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_486.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_110.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_109.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_236.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_659.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_946.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_887.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_657.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_802.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_808.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_205.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_518.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_621.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_931.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_391.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_188.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_740.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_629.jpg,tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_819.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_833.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_696.jpg,tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_268.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_34.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_594.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_852.jpg,tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_331.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_686.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_873.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_335.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_823.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_265.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_282.jpg,Medium golf ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_599.jpg,Large tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_875.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_818.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_483.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_745.jpg,Large tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_671.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_514.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_694.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_158.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_688.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_857.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_782.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_916.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_408.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_113.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_700.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_882.jpg,Large tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_360.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_555.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_300.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_836.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_260.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_258.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_707.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_872.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_2.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_787.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_640.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_580.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_357.jpg,Small tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_714.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_394.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_606.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_785.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_730.jpg,tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_76.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_533.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_308.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_202.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_383.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_516.jpg,Medium tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_472.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_352.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_635.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_437.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_702.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_500.jpg,Small tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_287.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_37.jpg,Small american_footballs
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_813.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_425.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_911.jpg,Medium tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_633.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_724.jpg,shuttlecock
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_750.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_68.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/tennis_ball/tennis_133.jpg,Sports tennis ball
