file,label
/tmp/tmp3cqhyqpx/dataset/dew/2427.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2895.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2612.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2572.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2422.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2844.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2274.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2330.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2653.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2378.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2667.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2456.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2209.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2520.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2846.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2697.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2750.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2786.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2876.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2464.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2869.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2323.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2447.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2623.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2739.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2798.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2687.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2285.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2245.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2705.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2491.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2826.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2887.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2603.jpg,rains
/tmp/tmp3cqhyqpx/dataset/dew/2703.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/dew/2208.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2220.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2237.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2606.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2247.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2891.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2695.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2275.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2834.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2210.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2359.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2621.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2360.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2685.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2267.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2671.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2763.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2655.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2672.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2380.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2569.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2591.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2342.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2776.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2294.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2899.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2311.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2814.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2517.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2770.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2595.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2681.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2398.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2423.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2460.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2230.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2365.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2724.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2575.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2775.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2504.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2269.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2424.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2289.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2608.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2537.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2513.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2276.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2848.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2737.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2334.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2308.jpg,Medium rain
/tmp/tmp3cqhyqpx/dataset/dew/2379.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2783.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2696.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2898.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2583.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2536.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2466.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2228.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2597.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2392.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2540.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2239.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2752.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2897.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2722.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2736.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2868.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2534.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2665.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2698.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2566.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2257.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2322.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2748.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2240.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2831.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2554.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2629.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2871.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2652.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2584.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2474.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2312.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2745.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2450.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2458.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2461.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2850.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2361.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2328.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2292.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2457.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2866.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2578.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2794.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2877.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2656.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2788.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2510.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2768.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2836.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2290.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2528.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2723.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2420.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2885.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2273.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2302.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2279.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2440.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2811.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2544.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2782.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2624.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2889.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2546.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2477.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2373.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2765.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2399.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2472.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2715.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2489.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2375.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2820.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2790.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2395.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2535.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2764.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2509.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2446.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2248.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2357.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2425.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2280.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2833.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2601.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2304.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2714.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2712.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2417.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2660.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2719.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2298.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2213.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2511.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2835.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2819.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2901.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2679.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2585.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2557.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2678.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2772.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2706.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2658.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2305.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2530.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2415.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2410.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2293.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2412.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2561.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2265.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2864.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2600.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2492.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2865.jpg,Small rime
/tmp/tmp3cqhyqpx/dataset/dew/2522.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2374.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2431.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2241.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2771.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2256.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2529.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2254.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2272.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/dew/2818.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2716.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2550.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2211.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2604.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2388.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2573.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2527.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2734.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2516.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2843.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2506.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2297.jpg,dew
/tmp/tmp3cqhyqpx/dataset/dew/2732.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2543.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2627.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2227.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2607.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2779.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2369.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2338.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2548.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2317.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2416.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2538.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2219.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2806.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2324.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2449.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2434.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2837.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2894.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2874.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2760.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2676.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2618.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2638.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2721.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2747.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2560.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2609.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2781.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2795.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2345.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2320.jpg,Small rains
/tmp/tmp3cqhyqpx/dataset/dew/2845.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2217.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2336.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2598.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2766.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2533.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2816.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2519.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2699.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2709.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/dew/2253.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2749.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2872.jpg,Small dews
/tmp/tmp3cqhyqpx/dataset/dew/2394.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2400.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2500.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2368.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2481.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2789.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2525.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2307.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2553.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/dew/2462.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/dew/2642.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2701.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2893.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2567.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2512.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2295.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2605.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2286.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2407.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2352.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2881.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2700.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2817.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2904.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2896.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2547.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2556.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2586.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2753.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2674.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2351.jpg,rain
/tmp/tmp3cqhyqpx/dataset/dew/2777.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2494.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2691.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2626.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/dew/2774.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2810.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2823.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/dew/2309.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/dew/2632.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/frost/3754.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/4039.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/frost/3778.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3781.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/frost/3986.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3664.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/4062.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3985.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3623.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/4042.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3681.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3973.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3614.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3698.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/frost/3667.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3687.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/4013.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/frost/3851.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3600.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3645.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/frost/3928.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3946.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3923.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/frost/4006.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/frost/3952.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3798.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3715.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3997.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3898.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/frost/3846.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/4052.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/frost/3615.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3852.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/frost/3810.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/frost/3708.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3769.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3945.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3989.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3735.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3639.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3841.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3895.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3725.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3996.jpg,rainbow
/tmp/tmp3cqhyqpx/dataset/frost/3991.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/frost/3655.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3949.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3822.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/4049.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3935.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3941.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3905.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3876.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3777.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/4053.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/frost/3912.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3613.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3787.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3874.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/4001.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3622.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3888.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/frost/4031.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3911.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3801.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/frost/3848.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/frost/3978.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3804.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3606.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3844.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3828.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3958.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/frost/3620.jpg,Weather frost
