file,label
/tmp/tmpqf0yisqm/dataset/dew/2750.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2786.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2876.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2464.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2869.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2323.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2447.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2623.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2739.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2798.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2687.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2285.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2245.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2705.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2491.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2826.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2887.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2603.jpg,rains
/tmp/tmpqf0yisqm/dataset/dew/2703.jpg,frosts
/tmp/tmpqf0yisqm/dataset/dew/2208.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2220.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2237.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2606.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2247.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2891.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2695.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2275.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2834.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2210.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2359.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2621.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2360.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2685.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2267.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2671.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2763.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2655.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2672.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2380.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2569.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2591.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2342.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2776.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2294.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2899.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2311.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2814.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2517.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2770.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2595.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2681.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2398.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2423.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2460.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2230.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2365.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2724.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2575.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2775.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2504.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2269.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2424.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2289.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2608.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2537.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2513.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2276.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2848.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2737.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2334.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2308.jpg,rain
/tmp/tmpqf0yisqm/dataset/dew/2379.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2783.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2696.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2898.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2583.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2536.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2466.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2228.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2597.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2392.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2540.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2239.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2752.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2897.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2722.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2736.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2868.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2534.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2665.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2698.jpg,frosts
/tmp/tmpqf0yisqm/dataset/dew/2566.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2257.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2322.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2748.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2240.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2831.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2554.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2629.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2871.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2652.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2584.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2474.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2312.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2745.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2450.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2458.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2461.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2850.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2361.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2328.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2292.jpg,rain
/tmp/tmpqf0yisqm/dataset/dew/2457.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2866.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2578.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2794.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2877.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2656.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2788.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2510.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2768.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2836.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2290.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2528.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2723.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2420.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2885.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2273.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2302.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2279.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2440.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2811.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2544.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2782.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2624.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2889.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2546.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2477.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2373.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2765.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2399.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2472.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2715.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2489.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2375.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2820.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2790.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2395.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2535.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2764.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2509.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2446.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2248.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2357.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2425.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2280.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2833.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2601.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2304.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2714.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2712.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2417.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2660.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2719.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2298.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2213.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2511.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2835.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2819.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2901.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2679.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2585.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2557.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2678.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2772.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2706.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2658.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2305.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2530.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2415.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2410.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2293.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2412.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2561.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2265.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2864.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2600.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2492.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2865.jpg,Small rime
/tmp/tmpqf0yisqm/dataset/dew/2522.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2374.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2431.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2241.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2771.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2256.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2529.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2254.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2272.jpg,frosts
/tmp/tmpqf0yisqm/dataset/dew/2818.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2716.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2550.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2211.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2604.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2388.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2573.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2527.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2734.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2516.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2843.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2506.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2297.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2732.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2543.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2627.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2227.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2607.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2779.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2369.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2338.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2548.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2317.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2416.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2538.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2219.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2806.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2324.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2449.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2434.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2837.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2894.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2874.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2760.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2676.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2618.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2638.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2721.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2747.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2560.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2609.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2781.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2795.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2345.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2320.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2845.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2217.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2336.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2598.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2766.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2533.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2816.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2519.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2699.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2709.jpg,rain
/tmp/tmpqf0yisqm/dataset/dew/2253.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2749.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2872.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2394.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2400.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2500.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2368.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2481.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2789.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2525.jpg,dew
/tmp/tmpqf0yisqm/dataset/dew/2307.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2553.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/dew/2462.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/dew/2642.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2701.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2893.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2567.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2512.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2295.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2605.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2286.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2407.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2352.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2881.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2700.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2817.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2904.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2896.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2547.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2556.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2586.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2753.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2674.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2351.jpg,rain
/tmp/tmpqf0yisqm/dataset/dew/2777.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2494.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2691.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2626.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/dew/2774.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2810.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2823.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2309.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/dew/2632.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/frost/3754.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/4039.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3778.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/3781.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/frost/3986.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3664.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4062.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/3985.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3623.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4042.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3681.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3973.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3614.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3698.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3667.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3687.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4013.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3851.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3600.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3645.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3928.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3946.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3923.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/frost/4006.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/frost/3952.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3798.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3715.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3997.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3898.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3846.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4052.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3615.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/frost/3852.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/frost/3810.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3708.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3769.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3945.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/3989.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3735.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3639.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3841.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3895.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3725.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3996.jpg,rainbow
/tmp/tmpqf0yisqm/dataset/frost/3991.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3655.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3949.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3822.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4049.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3935.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3941.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3905.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3876.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3777.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4053.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/frost/3912.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3613.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3787.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3874.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4001.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3622.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3888.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4031.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3911.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3801.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/frost/3848.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3978.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3804.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/3606.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3844.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3828.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3958.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3620.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3980.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3831.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3917.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3610.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3961.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3784.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/4018.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3795.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/frost/3902.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3707.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3823.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/frost/3854.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3908.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3684.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3666.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/4073.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3752.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3635.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/3931.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3653.jpg,frost
/tmp/tmpqf0yisqm/dataset/frost/3984.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3818.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3671.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3757.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/frost/3644.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3929.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3675.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3748.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/frost/3732.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/frost/3834.jpg,frosts
/tmp/tmpqf0yisqm/dataset/frost/3609.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/frost/3729.jpg,Large frost
