file,label
/tmp/tmphm3ox1rk/test/golf_ball/golf_ball_243.jpg,hockey_pucks
/tmp/tmphm3ox1rk/test/golf_ball/golf_ball_403.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/test/golf_ball/golf_ball_195.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/golf_ball/golf_ball_34.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/golf_ball/golf_ball_989.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_334.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_597.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_898.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_397.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_558.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_777.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_59.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_195.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_82.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_501.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_570.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_468.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_384.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_107.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_480.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_939.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_814.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_192.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_405.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_710.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_325.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_285.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_835.jpg,tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_374.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_824.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_739.jpg,tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_139.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_904.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_365.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_893.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_697.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_534.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_17.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_317.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_793.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_892.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_595.jpg,tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_4.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_315.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_855.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_917.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_613.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_430.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_253.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_952.jpg,Picture of the table_tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_237.jpg,tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_646.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_610.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_373.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_153.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_229.jpg,tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_436.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_117.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_706.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_12.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_830.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_851.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_378.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_780.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_347.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_670.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_99.jpg,Picture of the cricket_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_770.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_943.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_332.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_661.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_231.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_531.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_92.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_641.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_790.jpg,tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_886.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_642.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_548.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_718.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_775.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_48.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_589.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_495.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_349.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_798.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_807.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_172.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_832.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_713.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_757.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_563.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_490.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_554.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_329.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_747.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_726.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_47.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_600.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_941.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_36.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_845.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_556.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_712.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_871.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_837.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_1.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_392.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_879.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_705.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_380.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_768.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_167.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_960.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_262.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_136.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_263.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_390.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_288.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_523.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_459.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_371.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_333.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_545.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_64.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_494.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_130.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/tennis_ball/tennis_810.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_65.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_202.jpg,Image of billiard_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_925.jpg,bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_268.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_289.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_446.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_891.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_686.jpg,bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_12.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_72.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_350.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_852.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_753.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_41.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_31.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_508.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_573.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_684.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_51.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_897.jpg,Image of basketball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_321.jpg,Picture of the tennis_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_570.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_474.jpg,Picture of the american_footballs
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_316.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_96.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_605.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_49.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_468.jpg,bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_517.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_488.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_740.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_682.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_743.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_814.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_197.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_466.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_749.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_443.jpg,Image of billiard_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_514.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_432.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_502.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_922.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_83.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_938.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_236.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_579.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_225.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_879.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_412.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_74.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_55.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_696.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_159.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_46.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_491.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_76.jpg,bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_218.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_193.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_607.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_359.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_174.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_77.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_323.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_104.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_786.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_752.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_396.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_445.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_167.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_459.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_599.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_928.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_845.jpg,bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_509.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_658.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_384.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_790.jpg,Picture of the billiard_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_748.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_212.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_411.jpg,bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_282.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_715.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_533.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_697.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_770.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_621.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_702.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_219.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_676.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_465.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_931.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_585.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_379.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_151.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_128.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_540.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_162.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_615.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_589.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_490.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_144.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_217.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_336.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_62.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_513.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_146.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_875.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_644.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_324.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_815.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/bowling_ball/bowling_ball_160.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/test/baseball/baseball_411.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_874.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_885.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_766.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_884.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_68.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_73.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_781.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_123.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_363.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_370.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_724.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_421.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_160.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_486.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_617.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_245.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_592.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_474.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_714.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_374.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_71.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_333.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/baseball/baseball_755.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_668.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_892.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_14.jpg,Cool baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_558.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_817.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_902.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_344.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_872.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_516.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_34.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_607.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_545.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_762.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_236.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_422.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_805.jpg,Picture of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_114.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_69.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_430.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_211.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_372.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_887.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_60.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_57.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_351.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_692.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_471.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_310.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_78.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_234.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_828.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_59.jpg,Cool baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_29.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_618.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_216.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_552.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_219.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_504.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_118.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_9.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_144.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_808.jpg,Image of baseball
/tmp/tmphm3ox1rk/test/baseball/baseball_509.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_908.jpg,Image of baseballs
/tmp/tmphm3ox1rk/test/baseball/baseball_353.jpg,Image of baseballs
