file,label
/tmp/tmpptpikxj7/test/tennis_ball/tennis_59.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_195.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_82.jpg,Small tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_501.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_570.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_468.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_384.jpg,Medium tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_107.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_480.jpg,tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_939.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_814.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_192.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_405.jpg,Large tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_710.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_325.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_285.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_835.jpg,Round tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_374.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_824.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_739.jpg,tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_139.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_904.jpg,Medium tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_365.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_893.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_697.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_534.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_17.jpg,Sports volleyballs
/tmp/tmpptpikxj7/test/tennis_ball/tennis_317.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_793.jpg,Sports volleyballs
/tmp/tmpptpikxj7/test/tennis_ball/tennis_892.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_595.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_4.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_315.jpg,Small tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_855.jpg,Round tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_917.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_613.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_430.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_253.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_952.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_237.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_646.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_610.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_373.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_153.jpg,tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_229.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_436.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_117.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_706.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_12.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_830.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_851.jpg,Medium tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_378.jpg,Small bowling_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_780.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_347.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_670.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_99.jpg,tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_770.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_943.jpg,tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_332.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_661.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_231.jpg,Round tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_531.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_92.jpg,Medium tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_641.jpg,Large tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_790.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_886.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_642.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_548.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_718.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_775.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_48.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_589.jpg,Round tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_495.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_349.jpg,Medium volleyballs
/tmp/tmpptpikxj7/test/tennis_ball/tennis_798.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_807.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_172.jpg,tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_832.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_713.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_757.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_563.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_490.jpg,Medium rugby_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_554.jpg,Large tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_329.jpg,Round tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_747.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_726.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_47.jpg,Sports volleyballs
/tmp/tmpptpikxj7/test/tennis_ball/tennis_600.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_941.jpg,tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_36.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_845.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_556.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_712.jpg,Medium tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_871.jpg,Large golf_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_837.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_1.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_392.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_879.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_705.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_380.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_768.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_167.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_960.jpg,tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_262.jpg,Small tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_136.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_263.jpg,tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_390.jpg,Round tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_288.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_523.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_459.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_371.jpg,tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_333.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_545.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_64.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/test/tennis_ball/tennis_494.jpg,table_tennis_balls
/tmp/tmpptpikxj7/test/tennis_ball/tennis_130.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/tennis_ball/tennis_810.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_65.jpg,Large bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_202.jpg,Large billiard_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_925.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_268.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_289.jpg,Sports bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_446.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_891.jpg,Round bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_686.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_12.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_72.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_350.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_852.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_753.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_41.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_31.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_508.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_573.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_684.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_51.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_897.jpg,basketball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_321.jpg,Large rugby_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_570.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_474.jpg,Small american_footballs
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_316.jpg,Large bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_96.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_605.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_49.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_468.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_517.jpg,Large footballs
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_488.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_740.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_682.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_743.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_814.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_197.jpg,Large billiard_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_466.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_749.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_443.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_514.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_432.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_502.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_922.jpg,Sports bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_83.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_938.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_236.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_579.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_225.jpg,table_tennis_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_879.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_412.jpg,Small bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_74.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_55.jpg,Round bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_696.jpg,Small bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_159.jpg,Sports bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_46.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_491.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_76.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_218.jpg,Round bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_193.jpg,Round bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_607.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_359.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_174.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_77.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_323.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_104.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_786.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_752.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_396.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_445.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_167.jpg,Medium volleyballs
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_459.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_599.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_928.jpg,Round hockey_puck
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_845.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_509.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_658.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_384.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_790.jpg,Large billiard_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_748.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_212.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_411.jpg,Round bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_282.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_715.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_533.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_697.jpg,Large billiard_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_770.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_621.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_702.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_219.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_676.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_465.jpg,Large billiard_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_931.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_585.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_379.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_151.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_128.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_540.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_162.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_615.jpg,Large bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_589.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_490.jpg,Round cricket_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_144.jpg,Round cricket_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_217.jpg,bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_336.jpg,Small bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_62.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_513.jpg,Large bowling_balls
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_146.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_875.jpg,bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_644.jpg,Large bowling_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_324.jpg,Large tennis_ball
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_815.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/bowling_ball/bowling_ball_160.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/test/baseball/baseball_411.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_874.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_885.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_766.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_884.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_68.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_73.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_781.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_123.jpg,Round baseball
/tmp/tmpptpikxj7/test/baseball/baseball_363.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_370.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_724.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_421.jpg,Round baseball
/tmp/tmpptpikxj7/test/baseball/baseball_160.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_486.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_617.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_245.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_592.jpg,Small baseball
/tmp/tmpptpikxj7/test/baseball/baseball_474.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_714.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_374.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_71.jpg,Small baseball
/tmp/tmpptpikxj7/test/baseball/baseball_333.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/test/baseball/baseball_755.jpg,Large baseball
/tmp/tmpptpikxj7/test/baseball/baseball_668.jpg,Small baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_892.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_14.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_558.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_817.jpg,Large baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_902.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_344.jpg,Large baseball
/tmp/tmpptpikxj7/test/baseball/baseball_872.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_516.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_34.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_607.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_545.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_762.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_236.jpg,Sports baseball
/tmp/tmpptpikxj7/test/baseball/baseball_422.jpg,Large baseball
/tmp/tmpptpikxj7/test/baseball/baseball_805.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_114.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_69.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_430.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_211.jpg,Large baseball
/tmp/tmpptpikxj7/test/baseball/baseball_372.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_887.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_60.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_57.jpg,baseball for Sports
/tmp/tmpptpikxj7/test/baseball/baseball_351.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_692.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_471.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_310.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_78.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_234.jpg,baseball for Sports
/tmp/tmpptpikxj7/test/baseball/baseball_828.jpg,Small baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_59.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_29.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_618.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_216.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_552.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_219.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_504.jpg,Large baseball
/tmp/tmpptpikxj7/test/baseball/baseball_118.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_9.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/test/baseball/baseball_144.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_808.jpg,Round baseball
/tmp/tmpptpikxj7/test/baseball/baseball_509.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_908.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_353.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_506.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_848.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_51.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_339.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_733.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_247.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_260.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_904.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_804.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_706.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_164.jpg,Sports baseballs
/tmp/tmpptpikxj7/test/baseball/baseball_514.jpg,Sports baseballs
