file,label
/tmp/tmpm1jyqgsh/train/american_football/american_football_812.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_111.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_465.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_374.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_217.jpg,Large cricket_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_817.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_19.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_16.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_493.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_143.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_408.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_196.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_575.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_824.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_372.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_560.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_256.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_722.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_218.jpg,american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_818.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_710.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_301.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_484.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_618.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_744.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_20.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_570.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_547.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_165.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_664.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_6.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_641.jpg,Medium american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_81.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_135.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_593.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_542.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_535.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_526.jpg,Small rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_588.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_701.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_767.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_387.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_87.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_53.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_124.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_640.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_424.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_450.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_316.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_545.jpg,american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_691.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_34.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_568.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_582.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_652.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_761.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_216.jpg,american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_398.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_115.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_515.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_360.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_314.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_600.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_403.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_589.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_213.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_157.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_118.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_29.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_82.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_724.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_638.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_470.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_676.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_602.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_354.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_140.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_748.jpg,Large rugby_balls
/tmp/tmpm1jyqgsh/train/american_football/american_football_136.jpg,Small american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_727.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_132.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_656.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_651.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_344.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_22.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_601.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_555.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_780.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_310.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_252.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_142.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_24.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_716.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_612.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_468.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_610.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_482.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_708.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_329.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_323.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_820.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_663.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_422.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_69.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_544.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_47.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_402.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_292.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_562.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_698.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_180.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_359.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_738.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_220.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_99.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_65.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_595.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_338.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_476.jpg,Medium american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_552.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_808.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_389.jpg,Medium american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_274.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_534.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_299.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_405.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_469.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_598.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_636.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_781.jpg,american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_794.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_239.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_815.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/american_football/american_football_483.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_797.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_791.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_235.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_514.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_527.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_549.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_363.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_90.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_105.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_499.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_31.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_511.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_444.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_279.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_300.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_671.jpg,basketballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_440.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_760.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_592.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_793.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_773.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_752.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_277.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_92.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_719.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_189.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_48.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_117.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_775.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_226.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_345.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_214.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_131.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_162.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_355.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_159.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_101.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_546.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_626.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_807.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_796.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_5.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_770.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_678.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_449.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_183.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_275.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_116.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_123.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_407.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_43.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_72.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_529.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_502.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_571.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_11.jpg,football
/tmp/tmpm1jyqgsh/train/american_football/american_football_170.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_59.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_705.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_557.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_633.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_3.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_208.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_639.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_561.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/american_football/american_football_685.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_343.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_667.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_754.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_741.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_617.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_352.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_80.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_429.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_313.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_97.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_0.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_458.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_496.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_340.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_332.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_1.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_461.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_25.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_303.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_740.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_380.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_56.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_46.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_536.jpg,rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_317.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_341.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_723.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_498.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_597.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_174.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_554.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_563.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_370.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_585.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_379.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_337.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_307.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_89.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_13.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_348.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_45.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_7.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_246.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_361.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_83.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_302.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_771.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_772.jpg,Large american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_153.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_315.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_147.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_435.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_113.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_707.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_312.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_221.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/american_football/american_football_460.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_762.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_76.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_15.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_734.jpg,american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_64.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_605.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_167.jpg,Medium american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_200.jpg,Small football
/tmp/tmpm1jyqgsh/train/american_football/american_football_627.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_202.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_184.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_700.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_199.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_550.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_733.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_298.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_335.jpg,Large football
/tmp/tmpm1jyqgsh/train/american_football/american_football_459.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_728.jpg,footballs
/tmp/tmpm1jyqgsh/train/american_football/american_football_792.jpg,Large american_football
/tmp/tmpm1jyqgsh/train/american_football/american_football_448.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_608.jpg,Small tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_717.jpg,Medium tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_474.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_399.jpg,hockey_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_304.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_813.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_493.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_306.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_241.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_603.jpg,Large shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_115.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_188.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_754.jpg,Medium tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_709.jpg,Large basketball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_253.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_566.jpg,Medium tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_620.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_425.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_364.jpg,Small tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_125.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_339.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_532.jpg,Large hockey_puck
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_385.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_646.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_173.jpg,Medium tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_780.jpg,Small tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_645.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_702.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_822.jpg,Medium tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_729.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_684.jpg,Small tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_212.jpg,Small shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_782.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_703.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_201.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_284.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_546.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_716.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_28.jpg,Small shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_37.jpg,Small shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_51.jpg,Small shuttlecocks
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_695.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_381.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_618.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_167.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_649.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_303.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_793.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_23.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_316.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_372.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_567.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_495.jpg,Medium tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_492.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_740.jpg,Small table_tennis_ball
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_593.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_768.jpg,Small shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_58.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_808.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_77.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_568.jpg,Medium tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_564.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_280.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_278.jpg,Medium tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_290.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_258.jpg,Medium tennis_balls
/tmp/tmpm1jyqgsh/train/shuttlecock/shuttlecock_274.jpg,Medium shuttlecock
