file,label
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_744.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_327.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_521.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_613.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_89.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_977.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_956.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_618.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_84.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_535.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_798.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_800.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_917.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_263.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_670.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_495.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_579.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_252.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_566.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_840.jpg,Small rugby ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_570.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_506.jpg,Large baseball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_189.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_972.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_908.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1038.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_414.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_43.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_711.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_496.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_22.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_674.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_681.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_612.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1076.jpg,rugby ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_250.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1066.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_115.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_638.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_866.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_431.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_129.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_523.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_740.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_318.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_182.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_141.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_473.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_918.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_617.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1082.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_825.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_847.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_191.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_706.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_148.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_737.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1058.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_258.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_772.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_530.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_725.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_106.jpg,table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_601.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_584.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_340.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_121.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_704.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_785.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_671.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_33.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_712.jpg,Large basketballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_859.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_948.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_321.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_220.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_801.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_997.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_484.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_198.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_74.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_742.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1083.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_816.jpg,Small rugby ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_347.jpg,cricket ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1016.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_894.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_394.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_567.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_656.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_323.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_441.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_97.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_661.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_557.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_167.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_761.jpg,Large hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_954.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_533.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_852.jpg,Small american_football
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_101.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1077.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_159.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_239.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_325.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_848.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1047.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_892.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_625.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_710.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_860.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_437.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_964.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_384.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_878.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_647.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_909.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_709.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_226.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_468.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_608.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_537.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_796.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_876.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_666.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_750.jpg,Small baseball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_448.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_900.jpg,cricket ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_688.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_380.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_817.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1010.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_946.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_316.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_16.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_320.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_920.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_175.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_493.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1019.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_539.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_755.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_234.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_632.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_310.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_540.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_874.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_308.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_677.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_230.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_306.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_179.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_596.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1044.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_404.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_623.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_906.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_974.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1050.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1024.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_60.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_759.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_375.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1035.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_978.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_436.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_402.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1021.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_176.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_398.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_549.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_727.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_273.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1009.jpg,Large american_footballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_102.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_185.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_433.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_229.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_497.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_508.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_286.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_128.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1020.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_260.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_17.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_754.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_971.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_765.jpg,american_footballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_663.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_272.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_531.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_470.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_814.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1030.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_577.jpg,Large hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_168.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1063.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_519.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_973.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_873.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_113.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_881.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_395.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_309.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_35.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_658.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_935.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_350.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_393.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_943.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_140.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_994.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_851.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_244.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_192.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_187.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_587.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_797.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_390.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1089.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_788.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_103.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_643.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_517.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_642.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_454.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_365.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_426.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_443.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_215.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_231.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_756.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_190.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1032.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1088.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_26.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_14.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_291.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_611.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_363.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_583.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_664.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1051.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_751.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_126.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_585.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_597.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_806.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_47.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_282.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_319.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_512.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1027.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_78.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_520.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_424.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1054.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1090.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_51.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_799.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1013.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_262.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1096.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_507.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1069.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_573.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_408.jpg,table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_178.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_588.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_135.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_764.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_137.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_885.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_348.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_823.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_23.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_154.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_228.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_374.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_513.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_164.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_655.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_708.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_958.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_555.jpg,cricket ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_142.jpg,american_footballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_563.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_56.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_957.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_602.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_526.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_261.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_634.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_99.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_864.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_979.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1079.jpg,Large golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_970.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_889.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_37.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_684.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_1042.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_370.jpg,golf balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_965.jpg,golf ball
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_25.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_ball/hockey_ball_707.jpg,Small hockey ball
