file,label
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_641.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_221.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_1301.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_651.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_941.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_111.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_1241.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_501.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_421.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_551.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_611.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_101.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/kiwi/img_731.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_951.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_341.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_121.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_721.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_921.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_441.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_541.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_811.jpeg,Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_331.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_2011.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_521.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_271.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_91.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1261.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1941.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_511.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_2031.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_291.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_361.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1181.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_671.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1251.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_841.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_461.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_881.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_711.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_401.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1621.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1171.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1341.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1201.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_381.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1331.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_991.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_821.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_281.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_761.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_691.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1121.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_911.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_491.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1451.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_781.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_2051.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1591.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_171.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_411.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1081.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_601.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_751.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1381.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_701.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_301.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_791.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_741.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1911.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_371.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_531.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1161.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1131.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_311.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1211.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_961.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_831.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_801.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_321.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_261.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1231.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_31.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1151.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1001.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_971.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_851.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1071.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_451.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_861.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_891.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_391.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_131.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_351.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1471.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1311.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_141.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_181.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1191.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_241.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1931.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_661.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_231.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_151.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_431.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_191.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_161.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_641.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_221.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1301.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_941.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_111.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1241.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_501.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_421.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_1221.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_551.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_101.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/pinenapple/img_731.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_951.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_341.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_71.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_771.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_121.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_721.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_921.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_441.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_541.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_811.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_331.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_521.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_271.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_91.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_591.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_511.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_291.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_361.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_671.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1061.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_841.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_461.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_881.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_711.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_901.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_471.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_401.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_481.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_251.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1091.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_381.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_991.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_821.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_281.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_81.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_871.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_761.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_691.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_981.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_911.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_491.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_781.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_211.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_171.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_411.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1081.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_601.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1101.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1041.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1031.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_751.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1021.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_701.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_301.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_61.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_791.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_561.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_741.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_371.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_531.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1131.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_311.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1011.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_961.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_831.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_801.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_321.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_261.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_631.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1001.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_971.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_851.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1051.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1071.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_581.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_451.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_861.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_891.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_391.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_131.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_351.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_141.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_181.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_241.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_11.jpeg,Small Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_931.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_231.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_1111.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_151.jpeg,Small Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_431.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_571.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_191.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_161.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_641.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_221.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_651.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_941.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_111.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_501.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_421.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_551.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_611.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_101.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_201.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/test/cherry/img_731.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_341.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_71.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_771.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_121.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_721.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_921.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_441.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_331.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_521.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_271.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_91.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_591.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_291.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1181.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1061.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1391.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1271.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_841.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1801.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_461.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_41.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_881.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1431.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_901.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_21.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_401.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_481.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_251.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1621.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1171.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_381.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1331.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_281.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_81.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1881.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_01.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1671.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1121.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_981.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_911.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_491.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_211.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_171.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_411.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1081.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1041.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1891.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_751.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_701.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_301.jpeg,Small Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_61.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_791.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1721.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1911.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1491.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1511.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1161.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1131.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_311.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1211.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_321.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_31.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1761.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_851.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1071.jpeg,Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1651.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_581.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_451.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_861.jpeg,Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_891.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_1711.jpeg,Small Orange
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_391.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_131.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/test/orange/img_351.jpeg,Large Oranges
