file,label
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_631.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1151.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1001.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_971.jpeg,Food Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_851.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1071.jpeg,Fruit Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_581.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_451.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_861.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_891.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_391.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_131.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_351.jpeg,Fruit Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1311.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_141.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_181.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_241.jpeg,Food Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_661.jpeg,Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_931.jpeg,Food Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_231.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1111.jpeg,Small Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_151.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_431.jpeg,Food Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_51.jpeg,Food Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_571.jpeg,Food Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_191.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_161.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_641.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_221.jpeg,Food Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1301.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_651.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_941.jpeg,Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_111.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_1241.jpeg,Large Mango
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_501.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_421.jpeg,Food Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_551.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_611.jpeg,Food Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_101.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/kiwi/img_731.jpeg,Kiwi Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_951.jpeg,Large Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_341.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_121.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_721.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_921.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_441.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_541.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_811.jpeg,Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_331.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_2011.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_521.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_271.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_91.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1261.jpeg,Large Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1941.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_511.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_2031.jpeg,Large Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_291.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_361.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1181.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_671.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1251.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_841.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_461.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_881.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_711.jpeg,Edible Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_401.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1621.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1171.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1341.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1201.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_381.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1331.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_991.jpeg,Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_821.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_281.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_761.jpeg,Small Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_691.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1121.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_911.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_491.jpeg,Large Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1451.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_781.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_2051.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1591.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_171.jpeg,Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_411.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1081.jpeg,Large Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_601.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_751.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1381.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_701.jpeg,Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_301.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_791.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_741.jpeg,Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1911.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_371.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_531.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1161.jpeg,Tiny Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1131.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_311.jpeg,Tiny Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1211.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_961.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_831.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_801.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_321.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_261.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1231.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_31.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1151.jpeg,Fruit Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1001.jpeg,Large Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_971.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_851.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1071.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_451.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_861.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_891.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_391.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_131.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_351.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1471.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1311.jpeg,Fruit Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_141.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_181.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1191.jpeg,Large Pineapples
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_241.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1931.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_661.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_231.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_151.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_431.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_191.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_161.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_641.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_221.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1301.jpeg,Large Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_941.jpeg,Food Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_111.jpeg,Edible Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1241.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_501.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_421.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_1221.jpeg,Large Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_551.jpeg,Fruit Pineapple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_101.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/pinenapple/img_731.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_951.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_341.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_71.jpeg,Large Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_771.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_121.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_721.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_921.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_441.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_541.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_811.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_331.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_521.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_271.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_91.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_591.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_511.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_291.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_361.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_671.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1061.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_841.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_461.jpeg,Medium Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_881.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_711.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_901.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_471.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_401.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_481.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_251.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1091.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_381.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_991.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_821.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_281.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_81.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_871.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_761.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_691.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_981.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_911.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_491.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_781.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_211.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_171.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_411.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1081.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_601.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1101.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1041.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1031.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_751.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1021.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_701.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_301.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_61.jpeg,Tiny Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_791.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_561.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_741.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_371.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_531.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1131.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_311.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1011.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_961.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_831.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_801.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_321.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_261.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_631.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1001.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_971.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_851.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1051.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1071.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_581.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_451.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_861.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_891.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_391.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_131.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_351.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_141.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_181.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_241.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_11.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_931.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_231.jpeg,Fruit Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_1111.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_151.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_431.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_571.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_191.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_161.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_641.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_221.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_651.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_941.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_111.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_501.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_421.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_551.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_611.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_101.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_201.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/cherry/img_731.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_341.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_71.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_771.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_121.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_721.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_921.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_441.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_331.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_521.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_271.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_91.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_591.jpeg,Large Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_291.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_1181.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_1061.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_1391.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_1271.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_841.jpeg,Large Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_1801.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_461.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/test/orange/img_41.jpeg,Orange Fruit
