file,label
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2501.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2721.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2911.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1661.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2021.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2051.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1591.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2301.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1831.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2221.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2711.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2661.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2671.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1081.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_601.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1101.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1041.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2151.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2491.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1891.jpeg,small orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1031.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_751.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2621.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1381.jpeg,food orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2411.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1601.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2241.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1021.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_701.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1641.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2311.jpeg,large apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_791.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1291.jpeg,small orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2571.jpeg,orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1971.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1701.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2601.jpeg,small orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1351.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_561.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1721.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_741.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1911.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1491.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2391.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1511.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_681.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2471.jpeg,small orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2381.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_531.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1161.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1131.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1141.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1211.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1011.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_961.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2351.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_831.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2061.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2651.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1281.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2921.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2101.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1231.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2331.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_631.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2201.jpeg,fruit apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1151.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1001.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2041.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1861.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1761.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2141.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_971.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_851.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1051.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2521.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2181.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1501.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1071.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1651.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1951.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_581.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1361.jpeg,medium orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_861.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_891.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1711.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1531.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1521.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1581.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1411.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2681.jpeg,medium mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2761.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1311.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2581.jpeg,small oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2111.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2871.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1191.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2081.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1851.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1841.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1931.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_661.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2161.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_931.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2261.jpeg,small orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2631.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1111.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2361.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1871.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2071.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1691.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1321.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1421.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2561.jpeg,orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_571.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2251.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_641.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1791.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1631.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1301.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_651.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_941.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1241.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_501.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2841.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_1221.jpeg,medium oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2791.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_551.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_611.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_2401.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/orange/img_731.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2511.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2451.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3261.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4351.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1991.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2231.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3431.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2831.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2431.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4421.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1751.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1441.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3231.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4451.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4621.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4211.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3281.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1461.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3771.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4341.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2011.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1401.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3691.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2551.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1771.jpeg,food avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3181.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4431.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4551.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1941.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2971.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3981.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3171.jpeg,fruit avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2271.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2031.jpeg,small avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3291.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1571.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2481.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2121.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2171.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4011.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2961.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1391.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2701.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3911.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4271.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3341.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1681.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2851.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2891.jpeg,fruit avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3471.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1801.jpeg,small avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4591.jpeg,avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1921.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1431.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3941.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3371.jpeg,edible avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1781.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2641.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2541.jpeg,edible avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2291.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3251.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4031.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3591.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3491.jpeg,edible kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1621.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3671.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1821.jpeg,edible avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3271.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2001.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4131.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3141.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3511.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3211.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1341.jpeg,food avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1561.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3931.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4071.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1541.jpeg,small avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3971.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2191.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4151.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3961.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3041.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2341.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2801.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3241.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1881.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4101.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1371.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4391.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2421.jpeg,edible avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3841.jpeg,avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4181.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1671.jpeg,food avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3821.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1981.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4401.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1611.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2091.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2281.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1451.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2821.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3641.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2461.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4221.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1661.jpeg,small avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2021.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2051.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1591.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3991.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4141.jpeg,small avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2221.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2951.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2661.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4531.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3951.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4231.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2671.jpeg,edible avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3561.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3811.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1891.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1381.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1601.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1641.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2591.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2311.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3101.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3681.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1971.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4511.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1701.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4081.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2601.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4261.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1721.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3661.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1911.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1491.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3871.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2391.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3221.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1511.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3481.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2861.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3441.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2471.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3361.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4601.jpeg,food avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2351.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4541.jpeg,avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2061.jpeg,fruit avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3201.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2651.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2991.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3891.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3461.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2921.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4091.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2331.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2201.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3531.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4411.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2041.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1861.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4201.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3621.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1761.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3321.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3451.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4001.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2141.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3611.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2521.jpeg,food avocado
