file,label
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_931.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_231.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_1111.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_151.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_431.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_51.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_571.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_191.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_161.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_641.jpeg,Small Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_221.jpeg,Small Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_1301.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_651.jpeg,Small Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_941.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_111.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_1241.jpeg,Large Mango
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_501.jpeg,Large Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_421.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_551.jpeg,Small Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_611.jpeg,Small Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_101.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/test/kiwi/img_731.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_951.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_341.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_121.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_721.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_921.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_441.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_541.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_811.jpeg,Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_331.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_2011.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_521.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_271.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_91.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1261.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1941.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_511.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_2031.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_291.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_361.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1181.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_671.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1251.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_841.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_461.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_881.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_711.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_401.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1621.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1171.jpeg,Small Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1341.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1201.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_381.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1331.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_991.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_821.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_281.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_761.jpeg,Small Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_691.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1121.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_911.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_491.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1451.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_781.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_2051.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1591.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_171.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_411.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1081.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_601.jpeg,Medium Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_751.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1381.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_701.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_301.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_791.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_741.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1911.jpeg,Small Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_371.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_531.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1161.jpeg,Small Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1131.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_311.jpeg,Small Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1211.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_961.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_831.jpeg,Small Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_801.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_321.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_261.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1231.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_31.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1151.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1001.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_971.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_851.jpeg,Medium Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1071.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_451.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_861.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_891.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_391.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_131.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_351.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1471.jpeg,Small Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1311.jpeg,Small Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_141.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_181.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1191.jpeg,Large Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_241.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1931.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_661.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_231.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_151.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_431.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_191.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_161.jpeg,Small Pineapples
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_641.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_221.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1301.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_941.jpeg,Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_111.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1241.jpeg,Small Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_501.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_421.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_1221.jpeg,Large Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_551.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_101.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/pinenapple/img_731.jpeg,Fruit Pineapple
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_951.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_341.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_71.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_771.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_121.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_721.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_921.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_441.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_541.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_811.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_331.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_521.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_271.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_91.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_591.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_511.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_291.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_361.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_671.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1061.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_841.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_461.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_881.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_711.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_901.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_471.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_401.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_481.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_251.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1091.jpeg,Small Apple
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_381.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_991.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_821.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_281.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_81.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_871.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_761.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_691.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_981.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_911.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_491.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_781.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_211.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_171.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_411.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1081.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_601.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1101.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1041.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1031.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_751.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1021.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_701.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_301.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_61.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_791.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_561.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_741.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_371.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_531.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1131.jpeg,Fruit Apple
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_311.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1011.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_961.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_831.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_801.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_321.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_261.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_631.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1001.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_971.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_851.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1051.jpeg,Small Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1071.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_581.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_451.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_861.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_891.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_391.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_131.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_351.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_141.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_181.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_241.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_11.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_931.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_231.jpeg,Fruit Apple
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_1111.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_151.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_431.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_571.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_191.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_161.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_641.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_221.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_651.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_941.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_111.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_501.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_421.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_551.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_611.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_101.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_201.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/test/cherry/img_731.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_341.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_71.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_771.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_121.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_721.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_921.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_441.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_331.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_521.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_271.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_91.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_591.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_291.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1181.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1061.jpeg,Medium Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1391.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1271.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_841.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1801.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_461.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_41.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_881.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1431.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_901.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_21.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_401.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_481.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_251.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1621.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1171.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_381.jpeg,Small Apples
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1331.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_281.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_81.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1881.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_01.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1671.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1121.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_981.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_911.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_491.jpeg,Medium Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_211.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_171.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_411.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1081.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1041.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1891.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_751.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_701.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_301.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_61.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_791.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1721.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1911.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1491.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1511.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/test/orange/img_1161.jpeg,Fruit Orange
