file,label
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_020.jpg,Small Fiat Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_085.jpg,Medium Volvo Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_064.jpg,Small Hyundai Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_083.jpg,Small Peugeot Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_094.jpg,Medium Renault Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_017.jpg,Lincoln Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_062.jpg,Nissan Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_046.jpg,Small Hyundai Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_007.jpg,Small Dodge Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_065.jpg,Small Kia Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_060.jpg,Small Kia Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_052.jpg,Small Suzuki Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_089.jpg,Medium Volvo Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_084.jpg,Small Fiat Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_022.jpg,Medium Saab Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_086.jpg,Medium Hyundai Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_023.jpg,MG Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_063.jpg,Small Suzuki Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_036.jpg,Small Hyundai Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_015.jpg,Small Kia Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_068.jpg,Daewoo Ferrari Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_090.jpg,Small Fiat Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_016.jpg,Small Fiat Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_033.jpg,Medium Daewoo Ferrari Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_025.jpg,Small Daewoo Ferrari Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_031.jpg,Small Kia Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_006.jpg,Vehicle Hyundai Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_081.jpg,Small Daewoo Ferrari Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_077.jpg,Hudson Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_014.jpg,Kia Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_079.jpg,Jaguar Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_066.jpg,Small Fiat Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_045.jpg,Medium Suzuki Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Daewoo/Daewoo_019.jpg,Medium Suzuki Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_022.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_017.jpg,Medium Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_008.jpg,Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_027.jpg,Medium Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_097.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_061.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_060.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_090.jpg,Vehicle Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_087.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_010.jpg,Oldsmobile Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_030.jpg,Medium Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_094.jpg,Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_083.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_034.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_089.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_057.jpg,Large Hudson Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_085.jpg,Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_101.jpg,Small Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_029.jpg,Oldsmobile Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_040.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_077.jpg,Medium Ford Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_081.jpg,Medium Chrysler Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_059.jpg,Medium Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_004.jpg,Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_088.jpg,Citroen Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_016.jpg,Large Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_005.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_038.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_096.jpg,Small Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_047.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_048.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_019.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_046.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_082.jpg,Medium Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_063.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_056.jpg,Vehicle Bugatti Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_000.jpg,Vehicle Volvo Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_069.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_064.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_001.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_051.jpg,Medium Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_058.jpg,Large Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_002.jpg,Medium Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_036.jpg,Large Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_075.jpg,Studebaker Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_007.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_021.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_003.jpg,MG Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_011.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_015.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_071.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_044.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_084.jpg,Small Chrysler Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_100.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_037.jpg,Large Hudson Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_052.jpg,Large Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_006.jpg,Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_035.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_080.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_031.jpg,Vehicle Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_074.jpg,Medium Lincoln Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_026.jpg,Jaguar Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_079.jpg,Small Studebaker Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_049.jpg,Medium Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_076.jpg,Medium Daewoo Ferrari Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_091.jpg,Large Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_018.jpg,Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_092.jpg,Vehicle Lincoln Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_039.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_098.jpg,Medium Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_020.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_062.jpg,Citroen Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_078.jpg,Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_066.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_065.jpg,Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_068.jpg,Dodge Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_023.jpg,Medium Aston Martin Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_070.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_009.jpg,MG Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_024.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_014.jpg,Medium Lincoln Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_032.jpg,Medium Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_099.jpg,Vehicle Renault Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_050.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_072.jpg,Large Pontiac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_095.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_073.jpg,Small Oldsmobile Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_053.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_041.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_042.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_093.jpg,Medium Cadillac Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_012.jpg,Large Cadillac Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_054.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_045.jpg,Large Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_013.jpg,Dodge Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_025.jpg,Medium Volvo Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_067.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_043.jpg,Buick Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_028.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_033.jpg,Vehicle Porsche Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_055.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Oldsmobile/Oldsmobile_086.jpg,Buick Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_024.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_009.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_072.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_051.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_056.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_023.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_025.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_044.jpg,Large GMC Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_041.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_019.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_007.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_068.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_058.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_027.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_000.jpg,Large Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_067.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_069.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_004.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_052.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_075.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_090.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_035.jpg,Large Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_005.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_074.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_061.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_087.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_073.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_082.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_014.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_046.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_029.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_049.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_013.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_070.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_081.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_012.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_054.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_085.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_088.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_026.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_034.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_028.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_089.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_010.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_055.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_080.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_043.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_038.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_003.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_076.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_031.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_040.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_047.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_077.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_084.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_030.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_039.jpg,Medium Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_011.jpg,Large Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_063.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_062.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_033.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_037.jpg,Large Jeep Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_059.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_020.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_036.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_048.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_001.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_006.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_022.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_066.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_045.jpg,Large Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_032.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_086.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_065.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_018.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_042.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_071.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_016.jpg,BMW Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_083.jpg,Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_078.jpg,Large Volvo Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_008.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_057.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_079.jpg,Small Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_064.jpg,Large Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_002.jpg,Ram Trucks Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_050.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_021.jpg,Vehicle Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_053.jpg,Large Dodge Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_015.jpg,Large Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_060.jpg,Small Ram Trucks Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Ram Trucks/Ram Trucks_017.jpg,Bentley Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_016.jpg,Small Audi Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_001.jpg,Small Land Rover Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_032.jpg,Vehicle Hyundai Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_058.jpg,Large Land Rover Cars
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_053.jpg,Large Land Rover Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_037.jpg,Vehicle Land Rover Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_038.jpg,Vehicle Volvo Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_046.jpg,Large Jeep Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_060.jpg,Land Rover Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_000.jpg,Vehicle BMW Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_041.jpg,Small Kia Car
/tmp/tmpdz6z79xf/imgs_zip/imgs/Land Rover/Land Rover_045.jpg,Vehicle Volvo Car
