file,label
/tmp/tmptor314p9/dataset/hail/0006.jpg,hail
/tmp/tmptor314p9/dataset/hail/0432.jpg,rain
/tmp/tmptor314p9/dataset/hail/0325.jpg,hail
/tmp/tmptor314p9/dataset/hail/0348.jpg,hail
/tmp/tmptor314p9/dataset/hail/0131.jpg,hail
/tmp/tmptor314p9/dataset/hail/0166.jpg,hail
/tmp/tmptor314p9/dataset/hail/0407.jpg,hail
/tmp/tmptor314p9/dataset/hail/0559.jpg,hail
/tmp/tmptor314p9/dataset/hail/0581.jpg,hail
/tmp/tmptor314p9/dataset/hail/0214.jpg,frost
/tmp/tmptor314p9/dataset/hail/0500.jpg,hail
/tmp/tmptor314p9/dataset/hail/0164.jpg,hail
/tmp/tmptor314p9/dataset/hail/0429.jpg,hail
/tmp/tmptor314p9/dataset/hail/0446.jpg,snow
/tmp/tmptor314p9/dataset/hail/0249.jpg,hail
/tmp/tmptor314p9/dataset/hail/0190.jpg,dew
/tmp/tmptor314p9/dataset/hail/0339.jpg,hail
/tmp/tmptor314p9/dataset/hail/0008.jpg,hail
/tmp/tmptor314p9/dataset/hail/0195.jpg,hail
/tmp/tmptor314p9/dataset/hail/0161.jpg,dew
/tmp/tmptor314p9/dataset/hail/0030.jpg,hail
/tmp/tmptor314p9/dataset/hail/0458.jpg,snow
/tmp/tmptor314p9/dataset/hail/0222.jpg,hail
/tmp/tmptor314p9/dataset/hail/0447.jpg,hail
/tmp/tmptor314p9/dataset/hail/0496.jpg,snow
/tmp/tmptor314p9/dataset/hail/0225.jpg,hail
/tmp/tmptor314p9/dataset/hail/0239.jpg,hail
/tmp/tmptor314p9/dataset/hail/0160.jpg,hail
/tmp/tmptor314p9/dataset/hail/0075.jpg,hail
/tmp/tmptor314p9/dataset/hail/0531.jpg,hail
/tmp/tmptor314p9/dataset/hail/0079.jpg,hail
/tmp/tmptor314p9/dataset/hail/0330.jpg,rain
/tmp/tmptor314p9/dataset/hail/0477.jpg,hail
/tmp/tmptor314p9/dataset/hail/0541.jpg,dew
/tmp/tmptor314p9/dataset/hail/0383.jpg,hail
/tmp/tmptor314p9/dataset/hail/0340.jpg,dew
/tmp/tmptor314p9/dataset/hail/0579.jpg,hail
/tmp/tmptor314p9/dataset/hail/0276.jpg,hail
/tmp/tmptor314p9/dataset/hail/0233.jpg,hail
/tmp/tmptor314p9/dataset/hail/0320.jpg,hail
/tmp/tmptor314p9/dataset/hail/0244.jpg,hail
/tmp/tmptor314p9/dataset/hail/0323.jpg,dew
/tmp/tmptor314p9/dataset/hail/0435.jpg,hail
/tmp/tmptor314p9/dataset/hail/0139.jpg,snow
/tmp/tmptor314p9/dataset/hail/0133.jpg,hail
/tmp/tmptor314p9/dataset/hail/0495.jpg,hail
/tmp/tmptor314p9/dataset/hail/0584.jpg,hail
/tmp/tmptor314p9/dataset/hail/0400.jpg,hail
/tmp/tmptor314p9/dataset/hail/0575.jpg,hail
/tmp/tmptor314p9/dataset/hail/0040.jpg,hail
/tmp/tmptor314p9/dataset/hail/0467.jpg,snow
/tmp/tmptor314p9/dataset/hail/0459.jpg,snow
/tmp/tmptor314p9/dataset/hail/0413.jpg,hail
/tmp/tmptor314p9/dataset/hail/0017.jpg,hail
/tmp/tmptor314p9/dataset/hail/0218.jpg,snow
/tmp/tmptor314p9/dataset/hail/0377.jpg,hail
/tmp/tmptor314p9/dataset/hail/0045.jpg,hail
/tmp/tmptor314p9/dataset/hail/0194.jpg,hail
/tmp/tmptor314p9/dataset/hail/0538.jpg,hail
/tmp/tmptor314p9/dataset/hail/0267.jpg,hail
/tmp/tmptor314p9/dataset/hail/0450.jpg,dew
/tmp/tmptor314p9/dataset/hail/0428.jpg,hail
/tmp/tmptor314p9/dataset/hail/0317.jpg,hail
/tmp/tmptor314p9/dataset/hail/0390.jpg,hail
/tmp/tmptor314p9/dataset/hail/0130.jpg,hail
/tmp/tmptor314p9/dataset/hail/0362.jpg,hail
/tmp/tmptor314p9/dataset/hail/0507.jpg,snow
/tmp/tmptor314p9/dataset/hail/0572.jpg,hail
/tmp/tmptor314p9/dataset/hail/0306.jpg,hail
/tmp/tmptor314p9/dataset/hail/0141.jpg,snow
/tmp/tmptor314p9/dataset/hail/0361.jpg,hail
/tmp/tmptor314p9/dataset/hail/0269.jpg,hail
/tmp/tmptor314p9/dataset/hail/0070.jpg,hail
/tmp/tmptor314p9/dataset/hail/0148.jpg,hail
/tmp/tmptor314p9/dataset/hail/0027.jpg,hail
/tmp/tmptor314p9/dataset/hail/0034.jpg,hail
/tmp/tmptor314p9/dataset/hail/0465.jpg,hail
/tmp/tmptor314p9/dataset/hail/0558.jpg,hail
/tmp/tmptor314p9/dataset/hail/0051.jpg,hail
/tmp/tmptor314p9/dataset/hail/0228.jpg,dew
/tmp/tmptor314p9/dataset/hail/0240.jpg,hail
/tmp/tmptor314p9/dataset/hail/0064.jpg,snow
/tmp/tmptor314p9/dataset/hail/0277.jpg,hail
/tmp/tmptor314p9/dataset/hail/0403.jpg,hail
/tmp/tmptor314p9/dataset/hail/0391.jpg,rime
/tmp/tmptor314p9/dataset/hail/0324.jpg,hail
/tmp/tmptor314p9/dataset/hail/0245.jpg,hail
/tmp/tmptor314p9/dataset/hail/0167.jpg,hail
/tmp/tmptor314p9/dataset/hail/0307.jpg,hail
/tmp/tmptor314p9/dataset/hail/0392.jpg,hail
/tmp/tmptor314p9/dataset/hail/0091.jpg,snow
/tmp/tmptor314p9/dataset/hail/0481.jpg,hail
/tmp/tmptor314p9/dataset/hail/0469.jpg,dew
/tmp/tmptor314p9/dataset/hail/0359.jpg,rain
/tmp/tmptor314p9/dataset/hail/0055.jpg,hail
/tmp/tmptor314p9/dataset/hail/0452.jpg,dew
/tmp/tmptor314p9/dataset/hail/0003.jpg,hail
/tmp/tmptor314p9/dataset/hail/0089.jpg,hail
/tmp/tmptor314p9/dataset/hail/0258.jpg,snow
/tmp/tmptor314p9/dataset/hail/0388.jpg,hail
/tmp/tmptor314p9/dataset/hail/0109.jpg,rain
/tmp/tmptor314p9/dataset/hail/0349.jpg,hail
/tmp/tmptor314p9/dataset/hail/0080.jpg,hail
/tmp/tmptor314p9/dataset/hail/0226.jpg,hail
/tmp/tmptor314p9/dataset/hail/0289.jpg,frost
/tmp/tmptor314p9/dataset/hail/0556.jpg,rain
/tmp/tmptor314p9/dataset/hail/0436.jpg,dew
/tmp/tmptor314p9/dataset/hail/0590.jpg,snow
/tmp/tmptor314p9/dataset/hail/0250.jpg,hail
/tmp/tmptor314p9/dataset/hail/0231.jpg,hail
/tmp/tmptor314p9/dataset/hail/0389.jpg,rain
/tmp/tmptor314p9/dataset/hail/0235.jpg,hail
/tmp/tmptor314p9/dataset/hail/0135.jpg,hail
/tmp/tmptor314p9/dataset/hail/0568.jpg,frost
/tmp/tmptor314p9/dataset/hail/0238.jpg,hail
/tmp/tmptor314p9/dataset/hail/0351.jpg,hail
/tmp/tmptor314p9/dataset/hail/0483.jpg,frost
/tmp/tmptor314p9/dataset/hail/0366.jpg,hail
/tmp/tmptor314p9/dataset/hail/0408.jpg,hail
/tmp/tmptor314p9/dataset/hail/0036.jpg,hail
/tmp/tmptor314p9/dataset/hail/0274.jpg,hail
/tmp/tmptor314p9/dataset/hail/0108.jpg,hail
/tmp/tmptor314p9/dataset/hail/0198.jpg,hail
/tmp/tmptor314p9/dataset/hail/0387.jpg,snow
/tmp/tmptor314p9/dataset/hail/0540.jpg,hail
/tmp/tmptor314p9/dataset/hail/0039.jpg,hail
/tmp/tmptor314p9/dataset/hail/0468.jpg,hail
/tmp/tmptor314p9/dataset/hail/0370.jpg,hail
/tmp/tmptor314p9/dataset/hail/0176.jpg,hail
/tmp/tmptor314p9/dataset/hail/0551.jpg,hail
/tmp/tmptor314p9/dataset/hail/0411.jpg,frost
/tmp/tmptor314p9/dataset/hail/0586.jpg,hail
/tmp/tmptor314p9/dataset/hail/0295.jpg,hail
/tmp/tmptor314p9/dataset/hail/0472.jpg,hail
/tmp/tmptor314p9/dataset/hail/0548.jpg,rain
/tmp/tmptor314p9/dataset/hail/0086.jpg,rain
/tmp/tmptor314p9/dataset/hail/0570.jpg,hail
/tmp/tmptor314p9/dataset/hail/0414.jpg,hail
/tmp/tmptor314p9/dataset/hail/0345.jpg,hail
/tmp/tmptor314p9/dataset/hail/0553.jpg,hail
/tmp/tmptor314p9/dataset/hail/0255.jpg,hail
/tmp/tmptor314p9/dataset/hail/0180.jpg,hail
/tmp/tmptor314p9/dataset/hail/0561.jpg,snow
/tmp/tmptor314p9/dataset/hail/0574.jpg,hail
/tmp/tmptor314p9/dataset/hail/0252.jpg,hail
/tmp/tmptor314p9/dataset/hail/0290.jpg,dew
/tmp/tmptor314p9/dataset/hail/0582.jpg,hail
/tmp/tmptor314p9/dataset/hail/0530.jpg,hail
/tmp/tmptor314p9/dataset/hail/0280.jpg,hail
/tmp/tmptor314p9/dataset/hail/0028.jpg,hail
/tmp/tmptor314p9/dataset/hail/0260.jpg,frost
/tmp/tmptor314p9/dataset/hail/0159.jpg,hail
/tmp/tmptor314p9/dataset/hail/0272.jpg,hail
/tmp/tmptor314p9/dataset/hail/0096.jpg,hail
/tmp/tmptor314p9/dataset/hail/0563.jpg,frost
/tmp/tmptor314p9/dataset/hail/0420.jpg,rain
/tmp/tmptor314p9/dataset/hail/0187.jpg,frost
/tmp/tmptor314p9/dataset/hail/0494.jpg,hail
/tmp/tmptor314p9/dataset/hail/0110.jpg,hail
/tmp/tmptor314p9/dataset/hail/0310.jpg,hail
/tmp/tmptor314p9/dataset/hail/0022.jpg,hail
/tmp/tmptor314p9/dataset/hail/0554.jpg,hail
/tmp/tmptor314p9/dataset/hail/0352.jpg,hail
/tmp/tmptor314p9/dataset/hail/0470.jpg,snow
/tmp/tmptor314p9/dataset/hail/0398.jpg,snow
/tmp/tmptor314p9/dataset/hail/0577.jpg,hail
/tmp/tmptor314p9/dataset/hail/0154.jpg,hail
/tmp/tmptor314p9/dataset/hail/0333.jpg,hail
/tmp/tmptor314p9/dataset/hail/0533.jpg,hail
/tmp/tmptor314p9/dataset/hail/0263.jpg,dew
/tmp/tmptor314p9/dataset/hail/0156.jpg,hail
/tmp/tmptor314p9/dataset/hail/0004.jpg,frost
/tmp/tmptor314p9/dataset/hail/0120.jpg,rain
/tmp/tmptor314p9/dataset/hail/0363.jpg,hail
/tmp/tmptor314p9/dataset/hail/0356.jpg,hail
/tmp/tmptor314p9/dataset/hail/0375.jpg,hail
/tmp/tmptor314p9/dataset/hail/0426.jpg,snow
/tmp/tmptor314p9/dataset/hail/0210.jpg,hail
/tmp/tmptor314p9/dataset/hail/0524.jpg,hail
/tmp/tmptor314p9/dataset/hail/0567.jpg,frost
/tmp/tmptor314p9/dataset/hail/0299.jpg,hail
/tmp/tmptor314p9/dataset/hail/0318.jpg,rain
/tmp/tmptor314p9/dataset/hail/0382.jpg,snow
/tmp/tmptor314p9/dataset/hail/0456.jpg,hail
/tmp/tmptor314p9/dataset/hail/0367.jpg,hail
/tmp/tmptor314p9/dataset/hail/0565.jpg,hail
/tmp/tmptor314p9/dataset/hail/0365.jpg,rain
/tmp/tmptor314p9/dataset/hail/0479.jpg,hail
/tmp/tmptor314p9/dataset/hail/0292.jpg,hail
/tmp/tmptor314p9/dataset/hail/0097.jpg,hail
/tmp/tmptor314p9/dataset/hail/0183.jpg,hail
/tmp/tmptor314p9/dataset/hail/0278.jpg,frost
/tmp/tmptor314p9/dataset/hail/0117.jpg,rain
/tmp/tmptor314p9/dataset/hail/0455.jpg,rain
/tmp/tmptor314p9/dataset/hail/0067.jpg,hail
/tmp/tmptor314p9/dataset/hail/0157.jpg,hail
/tmp/tmptor314p9/dataset/hail/0026.jpg,hail
/tmp/tmptor314p9/dataset/hail/0440.jpg,rain
/tmp/tmptor314p9/dataset/hail/0200.jpg,hail
/tmp/tmptor314p9/dataset/hail/0334.jpg,hail
/tmp/tmptor314p9/dataset/hail/0343.jpg,rain
/tmp/tmptor314p9/dataset/hail/0487.jpg,hail
/tmp/tmptor314p9/dataset/hail/0319.jpg,hail
/tmp/tmptor314p9/dataset/hail/0460.jpg,snow
/tmp/tmptor314p9/dataset/hail/0009.jpg,hail
/tmp/tmptor314p9/dataset/hail/0291.jpg,hail
/tmp/tmptor314p9/dataset/hail/0262.jpg,frost
/tmp/tmptor314p9/dataset/hail/0346.jpg,frost
/tmp/tmptor314p9/dataset/hail/0111.jpg,hail
/tmp/tmptor314p9/dataset/hail/0521.jpg,hail
/tmp/tmptor314p9/dataset/hail/0353.jpg,frost
/tmp/tmptor314p9/dataset/hail/0081.jpg,hail
/tmp/tmptor314p9/dataset/hail/0046.jpg,hail
/tmp/tmptor314p9/dataset/hail/0449.jpg,hail
/tmp/tmptor314p9/dataset/hail/0140.jpg,rain
/tmp/tmptor314p9/dataset/hail/0229.jpg,hail
/tmp/tmptor314p9/dataset/hail/0271.jpg,rain
/tmp/tmptor314p9/dataset/hail/0326.jpg,snow
/tmp/tmptor314p9/dataset/hail/0010.jpg,hail
/tmp/tmptor314p9/dataset/hail/0520.jpg,hail
/tmp/tmptor314p9/dataset/hail/0192.jpg,hail
/tmp/tmptor314p9/dataset/hail/0374.jpg,hail
/tmp/tmptor314p9/dataset/hail/0517.jpg,hail
/tmp/tmptor314p9/dataset/hail/0257.jpg,hail
/tmp/tmptor314p9/dataset/hail/0285.jpg,hail
/tmp/tmptor314p9/dataset/hail/0504.jpg,hail
/tmp/tmptor314p9/dataset/hail/0074.jpg,rain
/tmp/tmptor314p9/dataset/hail/0212.jpg,hail
/tmp/tmptor314p9/dataset/hail/0448.jpg,hail
/tmp/tmptor314p9/dataset/hail/0535.jpg,hail
/tmp/tmptor314p9/dataset/hail/0035.jpg,hail
/tmp/tmptor314p9/dataset/hail/0242.jpg,dew
/tmp/tmptor314p9/dataset/hail/0119.jpg,hail
/tmp/tmptor314p9/dataset/hail/0434.jpg,rime
/tmp/tmptor314p9/dataset/hail/0247.jpg,hail
/tmp/tmptor314p9/dataset/hail/0471.jpg,hail
/tmp/tmptor314p9/dataset/hail/0066.jpg,hail
/tmp/tmptor314p9/dataset/hail/0105.jpg,hail
/tmp/tmptor314p9/dataset/hail/0043.jpg,hail
/tmp/tmptor314p9/dataset/hail/0136.jpg,frost
/tmp/tmptor314p9/dataset/hail/0338.jpg,dew
/tmp/tmptor314p9/dataset/hail/0445.jpg,hail
/tmp/tmptor314p9/dataset/hail/0501.jpg,hail
/tmp/tmptor314p9/dataset/hail/0223.jpg,hail
/tmp/tmptor314p9/dataset/hail/0069.jpg,hail
/tmp/tmptor314p9/dataset/hail/0052.jpg,snow
/tmp/tmptor314p9/dataset/hail/0193.jpg,hail
/tmp/tmptor314p9/dataset/hail/0298.jpg,hail
/tmp/tmptor314p9/dataset/hail/0114.jpg,snow
/tmp/tmptor314p9/dataset/hail/0137.jpg,rain
/tmp/tmptor314p9/dataset/hail/0076.jpg,frost
/tmp/tmptor314p9/dataset/hail/0037.jpg,snow
/tmp/tmptor314p9/dataset/hail/0266.jpg,hail
/tmp/tmptor314p9/dataset/hail/0564.jpg,hail
/tmp/tmptor314p9/dataset/hail/0578.jpg,rain
/tmp/tmptor314p9/dataset/hail/0547.jpg,hail
/tmp/tmptor314p9/dataset/hail/0560.jpg,hail
/tmp/tmptor314p9/dataset/hail/0300.jpg,hail
/tmp/tmptor314p9/dataset/hail/0490.jpg,hail
/tmp/tmptor314p9/dataset/hail/0526.jpg,frost
/tmp/tmptor314p9/dataset/hail/0528.jpg,hail
/tmp/tmptor314p9/dataset/hail/0078.jpg,hail
/tmp/tmptor314p9/dataset/hail/0569.jpg,hail
/tmp/tmptor314p9/dataset/hail/0475.jpg,dew
/tmp/tmptor314p9/dataset/hail/0065.jpg,hail
/tmp/tmptor314p9/dataset/hail/0100.jpg,hail
/tmp/tmptor314p9/dataset/hail/0021.jpg,snow
/tmp/tmptor314p9/dataset/hail/0457.jpg,hail
/tmp/tmptor314p9/dataset/hail/0350.jpg,hail
/tmp/tmptor314p9/dataset/hail/0502.jpg,hail
/tmp/tmptor314p9/dataset/hail/0056.jpg,hail
/tmp/tmptor314p9/dataset/hail/0049.jpg,hail
/tmp/tmptor314p9/dataset/hail/0368.jpg,rain
/tmp/tmptor314p9/dataset/hail/0211.jpg,hail
/tmp/tmptor314p9/dataset/hail/0401.jpg,snow
/tmp/tmptor314p9/dataset/hail/0545.jpg,hail
/tmp/tmptor314p9/dataset/hail/0085.jpg,hail
/tmp/tmptor314p9/dataset/hail/0203.jpg,snow
/tmp/tmptor314p9/dataset/hail/0395.jpg,hail
/tmp/tmptor314p9/dataset/hail/0328.jpg,hail
/tmp/tmptor314p9/dataset/hail/0132.jpg,hail
/tmp/tmptor314p9/dataset/hail/0112.jpg,hail
/tmp/tmptor314p9/dataset/hail/0256.jpg,hail
/tmp/tmptor314p9/dataset/hail/0399.jpg,rain
/tmp/tmptor314p9/dataset/hail/0129.jpg,hail
/tmp/tmptor314p9/dataset/hail/0243.jpg,snow
/tmp/tmptor314p9/dataset/hail/0207.jpg,hail
/tmp/tmptor314p9/dataset/hail/0073.jpg,hail
/tmp/tmptor314p9/dataset/hail/0373.jpg,hail
/tmp/tmptor314p9/dataset/hail/0585.jpg,hail
/tmp/tmptor314p9/dataset/hail/0016.jpg,hail
/tmp/tmptor314p9/dataset/hail/0057.jpg,rain
/tmp/tmptor314p9/dataset/hail/0332.jpg,snow
/tmp/tmptor314p9/dataset/hail/0454.jpg,snow
/tmp/tmptor314p9/dataset/hail/0246.jpg,hail
/tmp/tmptor314p9/dataset/hail/0168.jpg,hail
/tmp/tmptor314p9/dataset/hail/0431.jpg,hail
/tmp/tmptor314p9/dataset/hail/0552.jpg,hail
/tmp/tmptor314p9/dataset/hail/0098.jpg,hail
/tmp/tmptor314p9/dataset/hail/0482.jpg,snow
/tmp/tmptor314p9/dataset/hail/0087.jpg,hail
/tmp/tmptor314p9/dataset/hail/0041.jpg,hail
/tmp/tmptor314p9/dataset/hail/0422.jpg,hail
/tmp/tmptor314p9/dataset/hail/0453.jpg,dew
/tmp/tmptor314p9/dataset/hail/0123.jpg,hail
/tmp/tmptor314p9/dataset/hail/0523.jpg,snow
/tmp/tmptor314p9/dataset/hail/0385.jpg,hail
/tmp/tmptor314p9/dataset/hail/0054.jpg,snow
/tmp/tmptor314p9/dataset/hail/0208.jpg,dew
/tmp/tmptor314p9/dataset/hail/0288.jpg,hail
/tmp/tmptor314p9/dataset/hail/0029.jpg,hail
/tmp/tmptor314p9/dataset/hail/0322.jpg,hail
/tmp/tmptor314p9/dataset/hail/0196.jpg,hail
/tmp/tmptor314p9/dataset/hail/0011.jpg,snow
/tmp/tmptor314p9/dataset/hail/0204.jpg,hail
/tmp/tmptor314p9/dataset/hail/0588.jpg,hail
/tmp/tmptor314p9/dataset/hail/0044.jpg,hail
/tmp/tmptor314p9/dataset/hail/0402.jpg,snow
/tmp/tmptor314p9/dataset/hail/0084.jpg,snow
/tmp/tmptor314p9/dataset/hail/0169.jpg,hail
/tmp/tmptor314p9/dataset/hail/0491.jpg,hail
/tmp/tmptor314p9/dataset/hail/0544.jpg,hail
/tmp/tmptor314p9/dataset/hail/0182.jpg,hail
/tmp/tmptor314p9/dataset/hail/0221.jpg,rain
/tmp/tmptor314p9/dataset/hail/0020.jpg,hail
/tmp/tmptor314p9/dataset/snow/1163.jpg,snow
/tmp/tmptor314p9/dataset/snow/0887.jpg,snow
/tmp/tmptor314p9/dataset/snow/1435.jpg,snow
/tmp/tmptor314p9/dataset/snow/0983.jpg,rain
/tmp/tmptor314p9/dataset/snow/1060.jpg,snow
/tmp/tmptor314p9/dataset/snow/1037.jpg,snow
/tmp/tmptor314p9/dataset/snow/1028.jpg,snow
/tmp/tmptor314p9/dataset/snow/0989.jpg,snow
/tmp/tmptor314p9/dataset/snow/1152.jpg,snow
/tmp/tmptor314p9/dataset/snow/1138.jpg,snow
/tmp/tmptor314p9/dataset/snow/1281.jpg,snow
/tmp/tmptor314p9/dataset/snow/1291.jpg,snow
/tmp/tmptor314p9/dataset/snow/1067.jpg,snow
/tmp/tmptor314p9/dataset/snow/0950.jpg,snow
/tmp/tmptor314p9/dataset/snow/0885.jpg,snow
/tmp/tmptor314p9/dataset/snow/1288.jpg,snow
/tmp/tmptor314p9/dataset/snow/1042.jpg,snow
/tmp/tmptor314p9/dataset/snow/1393.jpg,snow
/tmp/tmptor314p9/dataset/snow/0860.jpg,snow
/tmp/tmptor314p9/dataset/snow/1449.jpg,frost
/tmp/tmptor314p9/dataset/snow/0842.jpg,snow
/tmp/tmptor314p9/dataset/snow/1003.jpg,snow
/tmp/tmptor314p9/dataset/snow/0947.jpg,snow
/tmp/tmptor314p9/dataset/snow/1418.jpg,snow
/tmp/tmptor314p9/dataset/snow/1248.jpg,frost
/tmp/tmptor314p9/dataset/snow/1430.jpg,snow
/tmp/tmptor314p9/dataset/snow/0942.jpg,snow
/tmp/tmptor314p9/dataset/snow/1229.jpg,snow
/tmp/tmptor314p9/dataset/snow/1195.jpg,rime
/tmp/tmptor314p9/dataset/snow/1177.jpg,snow
/tmp/tmptor314p9/dataset/snow/1029.jpg,snow
/tmp/tmptor314p9/dataset/snow/0830.jpg,snow
/tmp/tmptor314p9/dataset/snow/0904.jpg,snow
/tmp/tmptor314p9/dataset/snow/1007.jpg,fogsmog
/tmp/tmptor314p9/dataset/snow/1411.jpg,snow
/tmp/tmptor314p9/dataset/snow/1241.jpg,snow
/tmp/tmptor314p9/dataset/snow/1447.jpg,snow
/tmp/tmptor314p9/dataset/snow/1289.jpg,snow
/tmp/tmptor314p9/dataset/snow/1406.jpg,snow
/tmp/tmptor314p9/dataset/snow/1087.jpg,snow
/tmp/tmptor314p9/dataset/snow/1191.jpg,snow
/tmp/tmptor314p9/dataset/snow/1061.jpg,snow
/tmp/tmptor314p9/dataset/snow/1361.jpg,snow
/tmp/tmptor314p9/dataset/snow/1220.jpg,snow
/tmp/tmptor314p9/dataset/snow/1318.jpg,snow
/tmp/tmptor314p9/dataset/snow/0859.jpg,snow
/tmp/tmptor314p9/dataset/snow/0901.jpg,snow
/tmp/tmptor314p9/dataset/snow/0964.jpg,snow
/tmp/tmptor314p9/dataset/snow/1204.jpg,snow
/tmp/tmptor314p9/dataset/snow/1205.jpg,snow
/tmp/tmptor314p9/dataset/snow/1030.jpg,frost
/tmp/tmptor314p9/dataset/snow/1416.jpg,snow
/tmp/tmptor314p9/dataset/snow/1421.jpg,snow
/tmp/tmptor314p9/dataset/snow/1417.jpg,snow
/tmp/tmptor314p9/dataset/snow/1320.jpg,snow
/tmp/tmptor314p9/dataset/snow/1378.jpg,snow
/tmp/tmptor314p9/dataset/snow/1182.jpg,snow
/tmp/tmptor314p9/dataset/snow/1161.jpg,snow
/tmp/tmptor314p9/dataset/snow/0841.jpg,snow
/tmp/tmptor314p9/dataset/snow/1024.jpg,snow
/tmp/tmptor314p9/dataset/snow/1040.jpg,snow
/tmp/tmptor314p9/dataset/snow/1325.jpg,snow
/tmp/tmptor314p9/dataset/snow/1315.jpg,snow
/tmp/tmptor314p9/dataset/snow/0873.jpg,snow
/tmp/tmptor314p9/dataset/snow/1189.jpg,frost
/tmp/tmptor314p9/dataset/snow/1187.jpg,snow
/tmp/tmptor314p9/dataset/snow/0893.jpg,snow
/tmp/tmptor314p9/dataset/snow/1226.jpg,snow
/tmp/tmptor314p9/dataset/snow/1104.jpg,snow
/tmp/tmptor314p9/dataset/snow/0843.jpg,snow
/tmp/tmptor314p9/dataset/snow/0895.jpg,snow
/tmp/tmptor314p9/dataset/snow/1269.jpg,snow
/tmp/tmptor314p9/dataset/snow/1080.jpg,snow
/tmp/tmptor314p9/dataset/snow/1422.jpg,snow
/tmp/tmptor314p9/dataset/snow/0919.jpg,snow
/tmp/tmptor314p9/dataset/snow/0951.jpg,snow
/tmp/tmptor314p9/dataset/snow/1207.jpg,snow
/tmp/tmptor314p9/dataset/snow/1017.jpg,snow
/tmp/tmptor314p9/dataset/snow/1254.jpg,snow
/tmp/tmptor314p9/dataset/snow/1049.jpg,snow
/tmp/tmptor314p9/dataset/snow/1375.jpg,snow
/tmp/tmptor314p9/dataset/snow/1171.jpg,snow
/tmp/tmptor314p9/dataset/snow/1200.jpg,snow
/tmp/tmptor314p9/dataset/snow/0975.jpg,snow
/tmp/tmptor314p9/dataset/snow/1082.jpg,snow
/tmp/tmptor314p9/dataset/snow/1142.jpg,snow
/tmp/tmptor314p9/dataset/snow/1230.jpg,snow
/tmp/tmptor314p9/dataset/snow/0915.jpg,snow
/tmp/tmptor314p9/dataset/snow/1140.jpg,snow
/tmp/tmptor314p9/dataset/snow/0954.jpg,frost
/tmp/tmptor314p9/dataset/snow/1255.jpg,snow
/tmp/tmptor314p9/dataset/snow/0886.jpg,snow
/tmp/tmptor314p9/dataset/snow/1247.jpg,snow
/tmp/tmptor314p9/dataset/snow/1250.jpg,snow
/tmp/tmptor314p9/dataset/snow/1089.jpg,snow
/tmp/tmptor314p9/dataset/snow/1181.jpg,snow
/tmp/tmptor314p9/dataset/snow/0868.jpg,snow
/tmp/tmptor314p9/dataset/snow/1419.jpg,snow
/tmp/tmptor314p9/dataset/snow/1084.jpg,snow
/tmp/tmptor314p9/dataset/snow/1209.jpg,frost
/tmp/tmptor314p9/dataset/snow/0956.jpg,snow
/tmp/tmptor314p9/dataset/snow/0845.jpg,snow
/tmp/tmptor314p9/dataset/snow/1105.jpg,snow
/tmp/tmptor314p9/dataset/snow/1367.jpg,snow
/tmp/tmptor314p9/dataset/snow/0971.jpg,snow
/tmp/tmptor314p9/dataset/snow/1296.jpg,snow
/tmp/tmptor314p9/dataset/snow/1341.jpg,snow
/tmp/tmptor314p9/dataset/snow/1265.jpg,frost
/tmp/tmptor314p9/dataset/snow/0854.jpg,snow
/tmp/tmptor314p9/dataset/snow/1373.jpg,snow
/tmp/tmptor314p9/dataset/snow/1179.jpg,snow
/tmp/tmptor314p9/dataset/snow/1268.jpg,snow
/tmp/tmptor314p9/dataset/snow/0896.jpg,snow
/tmp/tmptor314p9/dataset/snow/1192.jpg,snow
/tmp/tmptor314p9/dataset/snow/1128.jpg,snow
/tmp/tmptor314p9/dataset/snow/0987.jpg,frost
/tmp/tmptor314p9/dataset/snow/1174.jpg,snow
/tmp/tmptor314p9/dataset/snow/1370.jpg,snow
/tmp/tmptor314p9/dataset/snow/0831.jpg,snow
/tmp/tmptor314p9/dataset/snow/0977.jpg,snow
/tmp/tmptor314p9/dataset/snow/0837.jpg,snow
/tmp/tmptor314p9/dataset/snow/1139.jpg,snow
/tmp/tmptor314p9/dataset/snow/1355.jpg,snow
/tmp/tmptor314p9/dataset/snow/1386.jpg,snow
/tmp/tmptor314p9/dataset/snow/1356.jpg,snow
/tmp/tmptor314p9/dataset/snow/0875.jpg,snow
/tmp/tmptor314p9/dataset/snow/1441.jpg,snow
/tmp/tmptor314p9/dataset/snow/1193.jpg,snow
/tmp/tmptor314p9/dataset/snow/1045.jpg,snow
/tmp/tmptor314p9/dataset/snow/1377.jpg,snow
/tmp/tmptor314p9/dataset/snow/1322.jpg,snow
/tmp/tmptor314p9/dataset/snow/1390.jpg,snow
/tmp/tmptor314p9/dataset/snow/1201.jpg,snow
/tmp/tmptor314p9/dataset/snow/1102.jpg,frost
/tmp/tmptor314p9/dataset/snow/1058.jpg,snow
/tmp/tmptor314p9/dataset/snow/0930.jpg,snow
/tmp/tmptor314p9/dataset/snow/0974.jpg,fogsmog
/tmp/tmptor314p9/dataset/snow/1285.jpg,snow
/tmp/tmptor314p9/dataset/snow/1119.jpg,snow
/tmp/tmptor314p9/dataset/snow/1165.jpg,snow
/tmp/tmptor314p9/dataset/snow/1337.jpg,snow
