file,label
/tmp/tmpcstkedtb/dataset/hail/0463.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0005.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0513.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/hail/0514.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0024.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0174.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0050.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0093.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0122.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0153.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0170.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0438.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0125.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0376.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0206.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0209.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0360.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0497.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0147.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0510.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0234.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0012.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/hail/0315.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0048.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0146.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0492.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0583.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0506.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0409.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0462.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0511.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0499.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0181.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0296.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0589.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0106.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0536.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0509.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0532.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0286.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0461.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/hail/0202.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0023.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0088.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0253.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0126.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0171.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0573.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0025.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0425.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0072.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0304.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0417.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0279.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0144.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0355.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0191.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0489.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0058.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0379.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0127.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0493.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0002.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0102.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0115.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0550.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0264.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0364.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0519.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0031.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0297.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0275.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0142.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0421.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0357.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0095.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0515.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0236.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0576.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0001.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0270.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0007.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0241.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0305.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0342.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0580.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0478.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0418.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0358.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/hail/0384.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0121.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0268.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0485.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0237.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0308.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0525.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0173.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0165.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0063.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/hail/0068.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0227.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0152.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0518.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0006.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0432.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0325.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0348.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0131.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0166.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0407.jpg,Weather hail
/tmp/tmpcstkedtb/dataset/hail/0559.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0581.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0214.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0500.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0164.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0429.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0446.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0249.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0190.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0339.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0008.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0195.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0161.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0030.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0458.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0222.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0447.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0496.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0225.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0239.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0160.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0075.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0531.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0079.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0330.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0477.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0541.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0383.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0340.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0579.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0276.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0233.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0320.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0244.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0323.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0435.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0139.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0133.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0495.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0584.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0400.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0575.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0040.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0467.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0459.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0413.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0017.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0218.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0377.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0045.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0194.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0538.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0267.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0450.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0428.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0317.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0390.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0130.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0362.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0507.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0572.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0306.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0141.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0361.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0269.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0070.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0148.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0027.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0034.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0465.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0558.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0051.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0228.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0240.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0064.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0277.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0403.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0391.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0324.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0245.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0167.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0307.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0392.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0091.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0481.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0469.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0359.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0055.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0452.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0003.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0089.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0258.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0388.jpg,Weather hail
/tmp/tmpcstkedtb/dataset/hail/0109.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/hail/0349.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0080.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0226.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0289.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0556.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0436.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0590.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0250.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0231.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0389.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0235.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0135.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0568.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0238.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0351.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0483.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0366.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0408.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0036.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0274.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0108.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0198.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0387.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0540.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0039.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0468.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0370.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0176.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0551.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0411.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0586.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0295.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0472.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0548.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0086.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/hail/0570.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0414.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0345.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0553.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0255.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0180.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0561.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0574.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0252.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0290.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0582.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0530.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0280.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0028.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0260.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0159.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0272.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0096.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0563.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0420.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0187.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0494.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0110.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0310.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0022.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0554.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0352.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0470.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0398.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0577.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0154.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0333.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0533.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0263.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0156.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0004.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0120.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0363.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0356.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0375.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0426.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0210.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0524.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0567.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0299.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0318.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0382.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0456.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0367.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0565.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0365.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0479.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0292.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0097.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0183.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0278.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0117.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0455.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0067.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0157.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0026.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0440.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0200.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0334.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0343.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0487.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0319.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0460.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0009.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0291.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0262.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0346.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0111.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0521.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0353.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0081.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0046.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0449.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0140.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0229.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0271.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0326.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0010.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0520.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0192.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0374.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0517.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0257.jpg,Cool hail
/tmp/tmpcstkedtb/dataset/hail/0285.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0504.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0074.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0212.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0448.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0535.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0035.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0242.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0119.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0434.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0247.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0471.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0066.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0105.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0043.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0136.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0338.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0445.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0501.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0223.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0069.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0052.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0193.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0298.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0114.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/hail/0137.jpg,Weather hail
/tmp/tmpcstkedtb/dataset/hail/0076.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0037.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0266.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0564.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0578.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0547.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0560.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0300.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0490.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0526.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0528.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0078.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0569.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0475.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0065.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0100.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0021.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0457.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0350.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0502.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0056.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0049.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0368.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0211.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0401.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0545.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0085.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0203.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0395.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0328.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0132.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0112.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0256.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0399.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0129.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0243.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0207.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0073.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0373.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0585.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0016.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0057.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0332.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/hail/0454.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0246.jpg,Image of hail
