file,label
/tmp/tmpekb7gw9r/data/ice_hockey/00000637.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000419.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000219.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000020.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000639.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000555.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000501.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000710.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000244.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000257.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000408.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000293.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000253.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000250.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000347.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000003.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000430.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000074.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000633.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000080.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000515.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000613.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000271.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000373.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000645.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000107.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000712.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000646.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000690.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000664.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000022.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000094.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000266.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000213.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000566.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000451.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000486.JPG,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000208.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000150.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000000.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000375.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000204.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000519.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000088.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000339.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000590.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000444.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000686.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000746.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000049.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000607.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000199.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000512.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000280.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000568.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000331.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000289.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000341.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000039.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000084.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000082.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000697.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000322.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000036.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000085.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000314.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000294.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000678.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000161.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000316.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000337.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000423.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000630.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000164.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000135.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000169.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000559.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000008.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000445.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000370.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000535.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000688.png,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000236.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000103.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000053.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000360.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000225.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000443.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000412.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000510.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000389.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000089.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000406.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000598.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000478.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000181.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000539.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000247.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000483.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000750.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000185.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000383.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000075.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000328.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000651.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000729.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000586.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000517.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000565.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000288.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000614.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000210.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000491.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000417.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000326.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000171.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000228.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000018.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000290.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000263.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000214.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000534.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000735.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000544.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000587.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000420.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000749.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000191.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000699.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000162.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000513.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000258.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000259.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000040.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000361.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000603.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000160.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000728.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000428.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000684.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000186.png,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000696.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000021.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000035.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000303.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000474.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000284.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000079.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000731.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000536.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000189.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000742.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000187.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000019.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000174.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000732.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000623.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000356.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000183.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000142.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000650.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000606.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000372.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000149.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000628.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000132.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000722.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000385.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000221.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000621.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000287.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000702.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000436.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000661.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000274.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000533.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000226.png,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000335.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000026.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000548.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000037.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000473.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000379.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000530.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000707.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000546.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000238.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000593.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000155.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000657.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000025.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000069.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000529.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000358.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000334.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000184.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000262.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000264.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000644.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000745.png,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000659.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000231.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000254.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000147.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000725.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000070.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000545.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000433.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000472.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000466.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000487.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000124.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000730.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000365.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000073.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000498.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000277.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000004.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000154.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000245.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000098.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000272.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000591.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000494.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000426.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000507.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000470.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000578.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000522.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000739.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000298.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000346.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000527.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000502.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000206.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000708.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000706.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000564.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000010.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000200.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000136.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000391.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000017.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000622.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000655.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000321.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000619.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000596.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000496.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000384.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000005.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000575.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000325.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000694.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000336.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000198.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000525.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000110.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000333.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000497.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000215.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000416.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000588.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000038.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000711.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000380.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000721.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000669.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000318.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000194.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000506.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000327.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000312.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000104.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000724.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000006.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000452.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000166.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000220.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000071.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000569.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000060.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000065.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000242.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000024.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000212.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000638.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000579.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000632.JPG,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000679.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000668.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000631.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000292.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000553.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000285.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000538.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000012.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000605.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000751.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000256.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000123.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000543.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000066.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000139.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000332.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000447.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000602.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000572.jpg,hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000180.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000348.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000415.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000503.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000459.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000313.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000278.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000159.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000595.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000738.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000701.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000740.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000260.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000145.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000078.png,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000359.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000342.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000599.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000681.jpeg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000551.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000718.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000031.jpg,ice hockey depiction
/tmp/tmpekb7gw9r/data/ice_hockey/00000224.JPG,hockey depiction
