file,label
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3281.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1461.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3771.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4341.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2011.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1401.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3691.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2551.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1771.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3181.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4431.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4551.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1941.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2971.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3981.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3171.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2271.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2031.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3291.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1571.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2481.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2121.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2171.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4011.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2961.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1391.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2701.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3911.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4271.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3341.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1681.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2851.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2891.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3471.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1801.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4591.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1921.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1431.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3941.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3371.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1781.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2641.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2541.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2291.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3251.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4031.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3591.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3491.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1621.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3671.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1821.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3271.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2001.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4131.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3141.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3511.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3211.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1341.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1561.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3931.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4071.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1541.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3971.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2191.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4151.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3961.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3041.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2341.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2801.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3241.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1881.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4101.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1371.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4391.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2421.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3841.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4181.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1671.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3821.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1981.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4401.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1611.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2091.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2281.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1451.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2821.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3641.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2461.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4221.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1661.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2021.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2051.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1591.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3991.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4141.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2221.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2951.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2661.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4531.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3951.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4231.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2671.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3561.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3811.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1891.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1381.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1601.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1641.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2591.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2311.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3101.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3681.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1971.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4511.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1701.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4081.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2601.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4261.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1721.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3661.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1911.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1491.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3871.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2391.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3221.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1511.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3481.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2861.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3441.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2471.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3361.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4601.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2351.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4541.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2061.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3201.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2651.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2991.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3891.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3461.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2921.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4091.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2331.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2201.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3531.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4411.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2041.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1861.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4201.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3621.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1761.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3321.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3451.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4001.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2141.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3611.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2521.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2181.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3021.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3781.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1501.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1651.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4501.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1951.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3421.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1361.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3751.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4191.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3301.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2881.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1531.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1521.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3161.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2691.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3401.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4581.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1581.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1411.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1471.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2681.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3191.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3031.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4321.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3851.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4161.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2111.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3391.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2081.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1851.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1931.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4371.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3701.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2161.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2631.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3311.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4611.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2071.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1691.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1421.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2561.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3011.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3881.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2251.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4571.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3501.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1791.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_3411.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4291.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1301.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_4561.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_1241.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2791.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2401.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/avocado/img_2321.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2511.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2451.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4771.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4351.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2231.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6131.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3431.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6241.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4681.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1551.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3231.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4621.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5661.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6021.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5471.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2751.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4801.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5431.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3281.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1461.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3771.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4841.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2011.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5731.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4481.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5851.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6411.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5521.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3181.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4431.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3541.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5241.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1941.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2971.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2271.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2031.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3291.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1571.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2121.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2171.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6091.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2731.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4011.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6311.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1391.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5321.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3911.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4271.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2891.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3471.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4671.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1731.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2211.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5311.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5491.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4591.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4861.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5961.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3581.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6371.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_5741.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1781.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2441.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4651.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2641.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3151.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_2541.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3251.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6231.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_6441.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_4361.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3591.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_3491.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/watermelon/img_1621.jpeg,Watermelon
