file,label
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_891.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_391.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_131.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_351.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_1311.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_141.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_181.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_241.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_661.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_931.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_231.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_1111.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_151.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_431.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_51.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_571.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_191.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_161.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_641.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_221.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_1301.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_651.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_941.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_111.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_1241.jpeg,Picture of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_501.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_421.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_551.jpeg,Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_611.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_101.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/kiwi/img_731.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_951.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_341.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_121.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_721.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_921.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_441.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_541.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_811.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_331.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_2011.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_521.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_271.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_91.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1261.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1941.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_511.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_2031.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_291.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_361.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1181.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_671.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1251.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_841.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_461.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_881.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_711.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_401.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1621.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1171.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1341.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1201.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_381.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1331.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_991.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_821.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_281.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_761.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_691.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1121.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_911.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_491.jpeg,Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1451.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_781.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_2051.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1591.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_171.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_411.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1081.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_601.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_751.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1381.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_701.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_301.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_791.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_741.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1911.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_371.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_531.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1161.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1131.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_311.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1211.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_961.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_831.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_801.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_321.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_261.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1231.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_31.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1151.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1001.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_971.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_851.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1071.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_451.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_861.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_891.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_391.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_131.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_351.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1471.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1311.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_141.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_181.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1191.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_241.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1931.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_661.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_231.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_151.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_431.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_191.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_161.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_641.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_221.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1301.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_941.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_111.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1241.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_501.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_421.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_1221.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_551.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_101.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/pinenapple/img_731.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_951.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_341.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_71.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_771.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_121.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_721.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_921.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_441.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_541.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_811.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_331.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_521.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_271.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_91.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_591.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_511.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_291.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_361.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_671.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1061.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_841.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_461.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_881.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_711.jpeg,Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_901.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_471.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_401.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_481.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_251.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1091.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_381.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_991.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_821.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_281.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_81.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_871.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_761.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_691.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_981.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_911.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_491.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_781.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_211.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_171.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_411.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1081.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_601.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1101.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1041.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1031.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_751.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1021.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_701.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_301.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_61.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_791.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_561.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_741.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_371.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_531.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1131.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_311.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1011.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_961.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_831.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_801.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_321.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_261.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_631.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1001.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_971.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_851.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1051.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1071.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_581.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_451.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_861.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_891.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_391.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_131.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_351.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_141.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_181.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_241.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_11.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_931.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_231.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_1111.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_151.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_431.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_571.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_191.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_161.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_641.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_221.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_651.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_941.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_111.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_501.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_421.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_551.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_611.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_101.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_201.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/cherry/img_731.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_341.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_71.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_771.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_121.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_721.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_921.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_441.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_331.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_521.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_271.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_91.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_591.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_291.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1181.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1061.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1391.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1271.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_841.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1801.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_461.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_41.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_881.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1431.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_901.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_21.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_401.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_481.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_251.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1621.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1171.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_381.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1331.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_281.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_81.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_1881.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/test/orange/img_01.jpeg,Picture of Orange
