file,label
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3553736.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/224383.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2084963.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3059110.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/282352.jpg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/839845.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1448488.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/481805.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1700578.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2909139.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3217751.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/631445.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/21063.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/405315.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3736084.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1578710.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1461580.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2921600.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3256198.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1200079.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1252879.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1354215.jpg,pav_bhaji
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2576737.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/266007.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1464079.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2304784.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1919827.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2776008.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2839283.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3113710.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1346262.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/471995.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1946376.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1739519.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1034399.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/195087.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2074694.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/156078.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3251989.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1710288.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3546563.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1764457.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/424996.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/375297.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/687506.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1284428.jpg,Baked Potato
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1109597.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1753171.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3440507.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2421227.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2298862.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1057810.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2581687.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3065929.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2345199.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/813881.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3815797.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2635983.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/829175.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/861244.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1906009.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1076891.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2097980.jpg,kaathi_rolls
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/742789.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/687503.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3421349.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/692211.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/793078.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2540831.jpg,ice_cream
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/973088.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3419799.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2607306.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2153869.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1773419.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3503459.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2239083.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3037459.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/420768.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2735083.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/68383.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/360406.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1725573.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2451702.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/794735.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/693210.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1617515.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2956823.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2725375.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/116705.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1174330.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1121884.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3427584.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2038171.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/671980.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/715180.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/829830.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/829949.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/421036.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1106961.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1112300.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/957090.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2911613.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1284682.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2881877.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/437455.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1633812.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2806926.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1558003.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2637058.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2666921.jpg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3676725.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1579774.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2766725.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3103489.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3589097.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/910333.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/532191.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2520431.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2603533.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/769522.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3385074.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1820074.jpg,jalebi
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2517059.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3197173.jpg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1142597.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/246113.jpg,butter_naan
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/770439.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2769307.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3139762.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1180600.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2828161.jpg,Baked Potato
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/767395.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1230465.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2745241.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2586267.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/603113.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/885848.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2023705.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2517642.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/395839.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2651801.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1963597.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/812047.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3478976.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2402925.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1421796.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1177254.jpg,kulfi
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/605117.jpg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3279836.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2751362.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2761063.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3603821.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1977565.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2986199.jpg,Baked Potato
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/456934.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1272778.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1361950.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/185537.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1667135.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2620367.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2302866.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/333800.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1689411.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2214366.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/63651.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1510930.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3214508.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/902277.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/939827.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1174949.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2374771.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/963140.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3023096.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3539782.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1443243.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/910097.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2911777.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1232311.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/524697.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2605751.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3314985.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1447062.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2610524.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/440497.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/936189.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1340287.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/873371.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2777273.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2658301.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/624715.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/hsdh3.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2320000.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1899134.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1789100.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3254296.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/858876.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/984571.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3297976.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2997124.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1166210.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/959388.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1646808.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/127721.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/280199.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2143318.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2306493.jpg,pizza
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3779150.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3027601.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1484086.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3727785.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1357950.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3335126.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/293530.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1364847.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2569986.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3236737.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2245633.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3613613.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3127422.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1111062.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/406682.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3176186.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1391393.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1581291.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2086645.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2586142.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3443899.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2434963.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2542633.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3211704.jpg,chai
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2602468.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2914000.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2735451.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2114765.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3098981.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/175848.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2751755.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3226877.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/285509.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1410907.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2347111.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2761976.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/544151.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3577845.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3018695.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/997950.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1269202.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1969851.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/904832.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2075376.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3638370.jpg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/98449.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3047214.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1767333.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3831869.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1771374.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3439550.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/265928.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1265307.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3814557.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2235547.jpg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2245635.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/1889575.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3192774.jpg,pizza
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/2606415.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/3079946.jpg,jalebi
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/647043.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/apple_pie/118237.jpg,apple_pie
