file,label
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0076.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0202.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0889.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0915.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0639.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0973.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0550.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0296.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0122.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0792.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0838.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0962.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0148.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0540.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0986.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0125.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0910.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0890.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0097.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0325.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0720.jpg,Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0012.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0501.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0827.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0124.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0182.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0917.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0164.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0719.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0233.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0348.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0748.jpg,Large Cauliflower
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0221.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0652.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0980.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0265.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0948.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0445.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0444.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0871.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0526.jpg,Cabbages
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0077.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0756.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0928.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0832.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0490.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0801.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0582.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0053.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0691.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0704.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0577.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0384.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0013.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0015.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0664.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0132.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0650.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0016.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0607.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0413.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0961.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0118.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0558.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0883.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0419.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0655.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0378.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0841.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0648.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0869.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0411.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0330.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0732.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0345.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0479.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0002.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0863.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0988.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0142.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0212.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0734.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0019.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0165.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0769.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0121.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0942.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0687.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0947.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0829.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0997.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0536.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0846.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0373.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0133.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0763.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0521.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0435.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0705.jpg,Large Brinjal
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0862.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0068.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0393.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0911.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0176.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0249.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0447.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0554.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0700.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0338.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0316.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0654.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0463.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0323.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0257.jpg,Large Cauliflower
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0472.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0061.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0169.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0969.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0261.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0598.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0856.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0361.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0994.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0780.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0594.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0071.jpg,Large Cauliflower
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0247.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0576.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0461.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0484.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0423.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0117.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0541.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0602.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0775.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0872.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0965.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0718.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0027.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0859.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0217.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0723.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0502.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0549.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0240.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0567.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0244.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0250.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0488.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0279.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0295.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0145.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0828.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0556.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0646.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0136.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0481.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0725.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0767.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0364.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0029.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0376.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0762.jpg,Large Cauliflower
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0092.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0080.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0722.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0513.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0262.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0209.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0773.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0939.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0834.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0821.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0093.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0007.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0302.jpg,Large Brinjal
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0681.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0543.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0022.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0085.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0458.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0840.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0328.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0844.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0678.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0979.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0505.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0717.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0369.jpg,Large Bottle Gourd
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (366).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (194).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (218).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (99).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (344).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (373).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (148).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (340).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (254).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (139).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (71).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (77).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (387).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (375).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (59).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (390).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (93).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (190).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (267).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (382).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (155).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (217).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (67).jpeg,Fries
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (27).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (65).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (68).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (175).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (353).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (287).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (339).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (75).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (334).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (91).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (292).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (32).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (317).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (171).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (158).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (164).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (318).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (300).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (336).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (186).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (310).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (138).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (100).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (380).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (226).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (229).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (61).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (109).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (193).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (357).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (351).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (298).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (181).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (162).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (335).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (212).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (152).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (290).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (224).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (153).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (347).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (213).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (256).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (250).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (371).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (72).jpeg,Baked Potatoes
